Frequency (Hz),Measurement
2000000000.0,0.18933425843715668
2000937472.0,0.18256306648254395
2001874944.0,0.17409953474998474
2002812544.0,0.16596825420856476
2003750016.0,0.1563853621482849
2004687488.0,0.14651498198509216
2005624960.0,0.13535937666893005
2006562560.0,0.12368762493133545
2007500032.0,0.11275295913219452
2008437504.0,0.09980437904596329
2009374976.0,0.08661118894815445
2010312448.0,0.07241298258304596
2011250048.0,0.05925925076007843
2012187520.0,0.04510967433452606
2013124992.0,0.030691582709550858
2014062464.0,0.017814267426729202
2015000064.0,0.003172190161421895
2015937536.0,-0.011589462868869305
2016875008.0,-0.023891400545835495
2017812480.0,-0.0372040681540966
2018749952.0,-0.04976152256131172
2019687552.0,-0.06171046569943428
2020625024.0,-0.07207277417182922
2021562496.0,-0.08135586977005005
2022499968.0,-0.08982883393764496
2023437440.0,-0.09654485434293747
2024375040.0,-0.10304468125104904
2025312512.0,-0.10807297378778458
2026249984.0,-0.11070308089256287
2027187456.0,-0.11181101202964783
2028125056.0,-0.11157380044460297
2029062528.0,-0.10985114425420761
2030000000.0,-0.10678473860025406
2030937472.0,-0.10164569318294525
2031874944.0,-0.09522490948438644
2032812544.0,-0.08771590888500214
2033750016.0,-0.07926445454359055
2034687488.0,-0.06879990547895432
2035624960.0,-0.05789867788553238
2036562560.0,-0.04614776000380516
2037500032.0,-0.03388294577598572
2038437504.0,-0.020618807524442673
2039374976.0,-0.006473695393651724
2040312448.0,0.008241724222898483
2041250048.0,0.021814756095409393
2042187520.0,0.03601761907339096
2043124992.0,0.04944009706377983
2044062464.0,0.06215213984251022
2044999936.0,0.07564608752727509
2045937536.0,0.08765087276697159
2046875008.0,0.09864847362041473
2047812480.0,0.10869482904672623
2048749952.0,0.10641497373580933
2049687552.0,0.11434400081634521
2050625024.0,0.12139857560396194
2051562496.0,0.12650763988494873
2052499968.0,0.13005223870277405
2053437440.0,0.1323421597480774
2054375040.0,0.13255131244659424
2055312512.0,0.1300300806760788
2056249984.0,0.12561233341693878
2057187456.0,0.11959471553564072
2058125056.0,0.11050336062908173
2059062528.0,0.10005013644695282
2060000000.0,0.08753030747175217
2060937472.0,0.07473182678222656
2061874944.0,0.059466298669576645
2062812544.0,0.043846260756254196
2063750016.0,0.02669428661465645
2064687488.0,0.00888724997639656
2065624960.0,-0.007594625931233168
2066562560.0,-0.025474559515714645
2067500032.0,-0.04377865418791771
2068437504.0,-0.05971423164010048
2069374976.0,-0.07527195662260056
2070312448.0,-0.0899253785610199
2071250048.0,-0.10265662521123886
2072187520.0,-0.11400187760591507
2073124992.0,-0.12347973883152008
2074062464.0,-0.1301783323287964
2075000064.0,-0.136082723736763
2075937536.0,-0.13986434042453766
2076875008.0,-0.14141713082790375
2077812480.0,-0.13973817229270935
2078749952.0,-0.13730113208293915
2079687552.0,-0.1323987990617752
2080625024.0,-0.1262451410293579
2081562496.0,-0.11879238486289978
2082499968.0,-0.10921481251716614
2083437440.0,-0.09898321330547333
2084375040.0,-0.08854354172945023
2085312512.0,-0.07533150911331177
2086249984.0,-0.06294175982475281
2087187456.0,-0.049921270459890366
2088125056.0,-0.03815239667892456
2089062528.0,-0.024683082476258278
2090000000.0,-0.012775417417287827
2090937472.0,-0.001177316065877676
2091874944.0,0.009112644009292126
2092812544.0,0.01912137120962143
2093750016.0,0.02860759198665619
2094687488.0,0.03732834383845329
2095624960.0,0.04459426552057266
2096562560.0,0.0518491193652153
2097500032.0,0.05713987722992897
2098437504.0,0.06334259361028671
2099374976.0,0.0686056837439537
2100312448.0,0.0723128616809845
2101250048.0,0.07724100351333618
2102187520.0,0.0811469629406929
2103124992.0,0.08627422153949738
2104062464.0,0.0910944864153862
2104999936.0,0.09622345864772797
2105937536.0,0.10031373053789139
2106875008.0,0.10510369390249252
2107812480.0,0.11038575321435928
2108749952.0,0.14019006490707397
2109687552.0,0.14590033888816833
2110625024.0,0.15138036012649536
2111562496.0,0.15599064528942108
2112499968.0,0.16096819937229156
2113437440.0,0.16295747458934784
2114375040.0,0.16459426283836365
2115312512.0,0.16463088989257812
2116249984.0,0.16398708522319794
2117187456.0,0.1612308919429779
2118125056.0,0.1573893129825592
2119062528.0,0.15331704914569855
2120000000.0,0.14684243500232697
2120937472.0,0.13860708475112915
2121874944.0,0.12941516935825348
2122812544.0,0.1204543262720108
2123750016.0,0.10940763354301453
2124687488.0,0.09781690686941147
2125624960.0,0.08548348397016525
2126562560.0,0.07172215729951859
2127500032.0,0.05832194164395332
2128437504.0,0.04440894350409508
2129374976.0,0.030621426180005074
2130312448.0,0.017537862062454224
2131250048.0,0.0037148166447877884
2132187520.0,-0.009664864279329777
2133124992.0,-0.02225406840443611
2134062464.0,-0.03340167924761772
2135000064.0,-0.04401206225156784
2135937536.0,-0.05403319373726845
2136875008.0,-0.06252783536911011
2137812480.0,-0.06938467919826508
2138749952.0,-0.0741044133901596
2139687552.0,-0.0787288025021553
2140625024.0,-0.08108072727918625
2141562496.0,-0.08227881044149399
2142499968.0,-0.08238759636878967
2143437440.0,-0.0795699879527092
2144375040.0,-0.07784314453601837
2145312512.0,-0.0730132982134819
2146249984.0,-0.06797006726264954
2147187456.0,-0.062117382884025574
2148124928.0,-0.05413927882909775
2149062400.0,-0.04632144421339035
2150000128.0,-0.037418682128190994
2150937600.0,-0.028352392837405205
2151875072.0,-0.018833093345165253
2152812544.0,-0.009353868663311005
2153750016.0,5.2282623073551804e-05
2154687488.0,0.009694243781268597
2155624960.0,0.019296469166874886
2156562432.0,0.02844305895268917
2157499904.0,0.03677492216229439
2158437376.0,0.04458688944578171
2159375104.0,0.05131949856877327
2160312576.0,0.05759824812412262
2161250048.0,0.06365304440259933
2162187520.0,0.06866281479597092
2163124992.0,0.07275298237800598
2164062464.0,0.07615175098180771
2164999936.0,0.07969305664300919
2165937408.0,0.08196783065795898
2166874880.0,0.08406414836645126
2167812608.0,0.08607286959886551
2168750080.0,0.15753640234470367
2169687552.0,0.16039758920669556
2170625024.0,0.15953543782234192
2171562496.0,0.1568453162908554
2172499968.0,0.15358483791351318
2173437440.0,0.14784295856952667
2174374912.0,0.1417446881532669
2175312384.0,0.13407489657402039
2176250112.0,0.12434890866279602
2177187584.0,0.11425457894802094
2178125056.0,0.10259771347045898
2179062528.0,0.0905807763338089
2180000000.0,0.07808154821395874
2180937472.0,0.06465524435043335
2181874944.0,0.051617760211229324
2182812416.0,0.03742099180817604
2183749888.0,0.024028707295656204
2184687616.0,0.010546169243752956
2185625088.0,-0.0019101140787824988
2186562560.0,-0.014915892854332924
2187500032.0,-0.02843427285552025
2188437504.0,-0.04045018181204796
2189374976.0,-0.05211829021573067
2190312448.0,-0.06260587275028229
2191249920.0,-0.07204649597406387
2192187392.0,-0.08051683008670807
2193125120.0,-0.08847478777170181
2194062592.0,-0.09561209380626678
2195000064.0,-0.10233156383037567
2195937536.0,-0.1077067106962204
2196875008.0,-0.11144638806581497
2197812480.0,-0.11556783318519592
2198749952.0,-0.11755520105361938
2199687424.0,-0.11977081745862961
2200624896.0,-0.12146469205617905
2201562624.0,-0.1213928759098053
2202500096.0,-0.1209416314959526
2203437568.0,-0.12021519988775253
2204375040.0,-0.11732201278209686
2205312512.0,-0.11489656567573547
2206249984.0,-0.11292500793933868
2207187456.0,-0.10889379680156708
2208124928.0,-0.10603053122758865
2209062400.0,-0.10159745067358017
2209999872.0,-0.09769140183925629
2210937600.0,-0.0917423889040947
2211875072.0,-0.0859861671924591
2212812544.0,-0.07897483557462692
2213750016.0,-0.07227485626935959
2214687488.0,-0.06507667154073715
2215624960.0,-0.058115363121032715
2216562432.0,-0.050180427730083466
2217499904.0,-0.042407698929309845
2218437376.0,-0.03441138193011284
2219375104.0,-0.025765419006347656
2220312576.0,-0.016973838210105896
2221250048.0,-0.007964889518916607
2222187520.0,0.0006379947881214321
2223124992.0,0.0092224245890975
2224062464.0,0.019699683412909508
2224999936.0,0.028994567692279816
2225937408.0,0.03903373330831528
2226874880.0,0.048648152500391006
2227812608.0,0.058012161403894424
2228750080.0,0.06419805437326431
2229687552.0,0.07173862308263779
2230625024.0,0.07990024983882904
2231562496.0,0.08781562000513077
2232499968.0,0.09430759400129318
2233437440.0,0.09920863807201385
2234374912.0,0.10460137575864792
2235312384.0,0.10714825987815857
2236250112.0,0.1084819808602333
2237187584.0,0.10797864198684692
2238125056.0,0.10525102913379669
2239062528.0,0.10134762525558472
2240000000.0,0.09622232615947723
2240937472.0,0.08947964757680893
2241874944.0,0.08241074532270432
2242812416.0,0.0741303563117981
2243749888.0,0.06311596930027008
2244687616.0,0.05250014364719391
2245625088.0,0.04167793318629265
2246562560.0,0.027577213943004608
2247500032.0,0.013440410606563091
2248437504.0,-0.0014576752437278628
2249374976.0,-0.017507435753941536
2250312448.0,-0.03344319760799408
2251249920.0,-0.05151999369263649
2252187392.0,-0.06905544549226761
2253125120.0,-0.08735635876655579
2254062592.0,-0.10641827434301376
2255000064.0,-0.12541350722312927
2255937536.0,-0.14503280818462372
2256875008.0,-0.16436129808425903
2257812480.0,-0.18393997848033905
2258749952.0,-0.2032834142446518
2259687424.0,-0.22184710204601288
2260624896.0,-0.24189700186252594
2261562624.0,-0.25997766852378845
2262500096.0,-0.2778021991252899
2263437568.0,-0.29406070709228516
2264375040.0,-0.31068331003189087
2265312512.0,-0.32426267862319946
2266249984.0,-0.3386743366718292
2267187456.0,-0.3511064052581787
2268124928.0,-0.3626044988632202
2269062400.0,-0.37295761704444885
2270000128.0,-0.38126054406166077
2270937600.0,-0.38733232021331787
2271875072.0,-0.39177924394607544
2272812544.0,-0.39656853675842285
2273750016.0,-0.39851540327072144
2274687488.0,-0.39890047907829285
2275624960.0,-0.39773380756378174
2276562432.0,-0.39575597643852234
2277499904.0,-0.39234399795532227
2278437376.0,-0.38832250237464905
2279375104.0,-0.3831656575202942
2280312576.0,-0.37591931223869324
2281250048.0,-0.36881911754608154
2282187520.0,-0.3601129353046417
2283124992.0,-0.3507350981235504
2284062464.0,-0.34146586060523987
2284999936.0,-0.3314862847328186
2285937408.0,-0.32235538959503174
2286874880.0,-0.31272339820861816
2287812608.0,-0.3046967089176178
2288750080.0,-0.3188837468624115
2289687552.0,-0.323722243309021
2290625024.0,-0.3271786570549011
2291562496.0,-0.3316703736782074
2292499968.0,-0.3354092240333557
2293437440.0,-0.3410881459712982
2294374912.0,-0.34567850828170776
2295312384.0,-0.3521292805671692
2296250112.0,-0.3600398004055023
2297187584.0,-0.3672347068786621
2298125056.0,-0.37634989619255066
2299062528.0,-0.38733401894569397
2300000000.0,-0.39948582649230957
2300937472.0,-0.4132033884525299
2301874944.0,-0.42883095145225525
2302812416.0,-0.44738394021987915
2303749888.0,-0.4670659005641937
2304687616.0,-0.4897853434085846
2305625088.0,-0.5154955387115479
2306562560.0,-0.541947603225708
2307500032.0,-0.5714926719665527
2308437504.0,-0.6026625037193298
2309374976.0,-0.6338397860527039
2310312448.0,-0.659229040145874
2311249920.0,-0.6845598816871643
2312187392.0,-0.7128453850746155
2313125120.0,-0.7419348955154419
2314062592.0,-0.7722203731536865
2315000064.0,-0.8020923137664795
2315937536.0,-0.833493709564209
2316875008.0,-0.8660664558410645
2317812480.0,-0.8985128998756409
2318749952.0,-0.9312870502471924
2319687424.0,-0.9627232551574707
2320624896.0,-0.9942208528518677
2321562624.0,-1.0247949361801147
2322500096.0,-1.0522412061691284
2323437568.0,-1.0796023607254028
2324375040.0,-1.104243516921997
2325312512.0,-1.127386212348938
2326249984.0,-1.1474617719650269
2327187456.0,-1.1669472455978394
2328124928.0,-1.1828784942626953
2329062400.0,-1.1970970630645752
2329999872.0,-1.2082523107528687
2330937600.0,-1.2159104347229004
2331875072.0,-1.2217236757278442
2332812544.0,-1.2247353792190552
2333750016.0,-1.2239187955856323
2334687488.0,-1.2229290008544922
2335624960.0,-1.2176209688186646
2336562432.0,-1.2102172374725342
2337499904.0,-1.2018488645553589
2338437376.0,-1.1899374723434448
2339375104.0,-1.1776591539382935
2340312576.0,-1.1635085344314575
2341250048.0,-1.1478204727172852
2342187520.0,-1.1299504041671753
2343124992.0,-1.1121102571487427
2344062464.0,-1.0924651622772217
2344999936.0,-1.0740019083023071
2345937408.0,-1.0540419816970825
2346874880.0,-1.035174012184143
2347812608.0,-1.0171895027160645
2348750080.0,-0.9849045276641846
2349687552.0,-0.972829282283783
2350625024.0,-0.9608153700828552
2351562496.0,-0.9490560293197632
2352499968.0,-0.9376108646392822
2353437440.0,-0.9275847673416138
2354374912.0,-0.9178199172019958
2355312384.0,-0.9094772338867188
2356250112.0,-0.9026823043823242
2357187584.0,-0.8963401913642883
2358125056.0,-0.8927381634712219
2359062528.0,-0.8908715844154358
2360000000.0,-0.8897050023078918
2360937472.0,-0.8903671503067017
2361874944.0,-0.8940060138702393
2362812416.0,-0.8980189561843872
2363749888.0,-0.9046042561531067
2364687616.0,-0.9121438264846802
2365625088.0,-0.9216132164001465
2366562560.0,-0.9323980808258057
2367500032.0,-0.9457331299781799
2368437504.0,-0.9572322964668274
2369374976.0,-0.9705837368965149
2370312448.0,-0.9836364984512329
2371249920.0,-0.9972910284996033
2372187392.0,-1.0085550546646118
2373125120.0,-1.0201483964920044
2374062592.0,-1.0282578468322754
2375000064.0,-1.0355955362319946
2375937536.0,-1.040193796157837
2376875008.0,-1.0411581993103027
2377812480.0,-1.040488600730896
2378749952.0,-1.0358726978302002
2379687424.0,-1.027458667755127
2380624896.0,-1.0162324905395508
2381562624.0,-1.0008209943771362
2382500096.0,-0.9830004572868347
2383437568.0,-0.9621915817260742
2384375040.0,-0.9375280737876892
2385312512.0,-0.9112834334373474
2386249984.0,-0.8826408386230469
2387187456.0,-0.8519003987312317
2388124928.0,-0.8198872208595276
2389062400.0,-0.7862346172332764
2390000128.0,-0.7534092664718628
2390937600.0,-0.718613862991333
2391875072.0,-0.684529185295105
2392812544.0,-0.6506198644638062
2393750016.0,-0.6177634596824646
2394687488.0,-0.5847194790840149
2395624960.0,-0.5522949695587158
2396562432.0,-0.5210732817649841
2397499904.0,-0.49150705337524414
2398437376.0,-0.4620648920536041
2399375104.0,-0.4342197775840759
2400312576.0,-0.4056504964828491
2401250048.0,-0.3786104619503021
2402187520.0,-0.35250988602638245
2403124992.0,-0.32738184928894043
2404062464.0,-0.3023782968521118
2404999936.0,-0.2779209613800049
2405937408.0,-0.2545086145401001
2406874880.0,-0.23186028003692627
2407812608.0,-0.20855946838855743
2408750080.0,-0.13571998476982117
2409687552.0,-0.11347471177577972
2410625024.0,-0.09272632002830505
2411562496.0,-0.07408086955547333
2412499968.0,-0.055717553943395615
2413437440.0,-0.040553294122219086
2414374912.0,-0.02677951380610466
2415312384.0,-0.01653769239783287
2416250112.0,-0.007957346737384796
2417187584.0,-0.003426559502258897
2418125056.0,-0.002255659783259034
2419062528.0,-0.0038552030455321074
2420000000.0,-0.00857514888048172
2420937472.0,-0.01747756637632847
2421874944.0,-0.028204232454299927
2422812416.0,-0.043713077902793884
2423749888.0,-0.06182783097028732
2424687616.0,-0.08187785744667053
2425625088.0,-0.10528776794672012
2426562560.0,-0.13010083138942719
2427500032.0,-0.15685883164405823
2428437504.0,-0.18597091734409332
2429374976.0,-0.21552641689777374
2430312448.0,-0.24608193337917328
2431249920.0,-0.2768963873386383
2432187392.0,-0.30643996596336365
2433125120.0,-0.3349068760871887
2434062592.0,-0.36252856254577637
2435000064.0,-0.3887179493904114
2435937536.0,-0.4109024703502655
2436875008.0,-0.43105003237724304
2437812480.0,-0.44882866740226746
2438749952.0,-0.4628371298313141
2439687424.0,-0.47329169511795044
2440624896.0,-0.48032015562057495
2441562624.0,-0.4839477837085724
2442500096.0,-0.48311305046081543
2443437568.0,-0.47945764660835266
2444375040.0,-0.47212842106819153
2445312512.0,-0.4598928391933441
2446249984.0,-0.4454551041126251
2447187456.0,-0.4283503592014313
2448124928.0,-0.40726134181022644
2449062400.0,-0.38415074348449707
2449999872.0,-0.3589925765991211
2450937600.0,-0.33115261793136597
2451875072.0,-0.30212530493736267
2452812544.0,-0.27077484130859375
2453750016.0,-0.24013523757457733
2454687488.0,-0.2073669731616974
2455624960.0,-0.1736946851015091
2456562432.0,-0.14016906917095184
2457499904.0,-0.10687527060508728
2458437376.0,-0.0744023397564888
2459375104.0,-0.042449768632650375
2460312576.0,-0.011534927412867546
2461250048.0,0.019785799086093903
2462187520.0,0.0492357574403286
2463124992.0,0.07654667645692825
2464062464.0,0.10426344722509384
2464999936.0,0.13006529211997986
2465937408.0,0.15460944175720215
2466874880.0,0.1788816899061203
2467812608.0,0.20059165358543396
2468750080.0,0.11112949252128601
2469687552.0,0.12658728659152985
2470625024.0,0.14269877970218658
2471562496.0,0.15678542852401733
2472499968.0,0.1684153974056244
2473437440.0,0.17895005643367767
2474374912.0,0.1868881732225418
2475312384.0,0.19311228394508362
2476250112.0,0.19747310876846313
2477187584.0,0.19981227815151215
2478125056.0,0.20044605433940887
2479062528.0,0.19829975068569183
2480000000.0,0.19643469154834747
2480937472.0,0.18984436988830566
2481874944.0,0.18302860856056213
2482812416.0,0.1736234426498413
2483749888.0,0.1630750596523285
2484687616.0,0.1506391316652298
2485625088.0,0.1363900899887085
2486562560.0,0.12074137479066849
2487500032.0,0.10367057472467422
2488437504.0,0.08435581624507904
2489374976.0,0.06552986055612564
2490312448.0,0.04555674269795418
2491249920.0,0.025034887716174126
2492187392.0,0.0037040761671960354
2493125120.0,-0.01626468449831009
2494062592.0,-0.03644680231809616
2495000064.0,-0.05680181831121445
2495937536.0,-0.07602239400148392
2496875008.0,-0.09480740875005722
2497812480.0,-0.11249906569719315
2498749952.0,-0.12911875545978546
2499687424.0,-0.14495764672756195
2500624896.0,-0.1579257696866989
2501562624.0,-0.17037291824817657
2502500096.0,-0.17954863607883453
2503437568.0,-0.18784303963184357
2504375040.0,-0.194065660238266
2505312512.0,-0.1993107944726944
2506249984.0,-0.2016560435295105
2507187456.0,-0.202103853225708
2508124928.0,-0.20006464421749115
2509062400.0,-0.19685323536396027
2510000128.0,-0.19172336161136627
2510937600.0,-0.18478485941886902
2511875072.0,-0.17557968199253082
2512812544.0,-0.16374029219150543
2513750016.0,-0.15176226198673248
2514687488.0,-0.13747148215770721
2515624960.0,-0.12334959208965302
2516562432.0,-0.10717228800058365
2517499904.0,-0.09030740708112717
2518437376.0,-0.07137397676706314
2519375104.0,-0.05356130748987198
2520312576.0,-0.03429429233074188
2521250048.0,-0.015238000079989433
2522187520.0,0.0038795694708824158
2523124992.0,0.02326538786292076
2524062464.0,0.041611626744270325
2524999936.0,0.05945485830307007
2525937408.0,0.07641904056072235
2526874880.0,0.09330809861421585
2527812608.0,0.1082632765173912
2528750080.0,0.16167840361595154
2529687552.0,0.16581939160823822
2530625024.0,0.1708221286535263
2531562496.0,0.1745261251926422
2532499968.0,0.17714139819145203
2533437440.0,0.17929770052433014
2534374912.0,0.1805807501077652
2535312384.0,0.18101206421852112
2536250112.0,0.1792427897453308
2537187584.0,0.17816312611103058
2538125056.0,0.17513416707515717
2539062528.0,0.17145995795726776
2540000000.0,0.16594229638576508
2540937472.0,0.16047410666942596
2541874944.0,0.15265659987926483
2542812416.0,0.14437143504619598
2543749888.0,0.13617205619812012
2544687616.0,0.1263463944196701
2545625088.0,0.11465492844581604
2546562560.0,0.10270952433347702
2547500032.0,0.08901190012693405
2548437504.0,0.0754150003194809
2549374976.0,0.06169041618704796
2550312448.0,0.045742399990558624
2551249920.0,0.030487852171063423
2552187392.0,0.014943774789571762
2553125120.0,-0.0007895072340033948
