Frequency (Hz),Measurement
2000000000.0,0.13671281933784485
2000937472.0,0.1317090392112732
2001874944.0,0.1272229552268982
2002812544.0,0.1235763281583786
2003750016.0,0.11865557730197906
2004687488.0,0.11484333127737045
2005624960.0,0.11060478538274765
2006562560.0,0.10569100081920624
2007500032.0,0.10113298892974854
2008437504.0,0.09612668305635452
2009374976.0,0.09114488959312439
2010312448.0,0.08612113445997238
2011250048.0,0.07975375652313232
2012187520.0,0.07405480742454529
2013124992.0,0.06881705671548843
2014062464.0,0.06321016699075699
2015000064.0,0.05754052847623825
2015937536.0,0.05246448144316673
2016875008.0,0.04665674641728401
2017812480.0,0.04180433228611946
2018749952.0,0.03707228973507881
2019687552.0,0.032269205898046494
2020625024.0,0.027928803116083145
2021562496.0,0.024001123383641243
2022499968.0,0.020538415759801865
2023437440.0,0.017674017697572708
2024375040.0,0.015555263496935368
2025312512.0,0.013565407134592533
2026249984.0,0.013660910539329052
2027187456.0,0.01355664525181055
2028125056.0,0.013294277712702751
2029062528.0,0.014831000007689
2030000000.0,0.017098259180784225
2030937472.0,0.020085612311959267
2031874944.0,0.023611092939972878
2032812544.0,0.027873381972312927
2033750016.0,0.03415284305810928
2034687488.0,0.04029038920998573
2035624960.0,0.046422310173511505
2036562560.0,0.05377980321645737
2037500032.0,0.061276547610759735
2038437504.0,0.06801241636276245
2039374976.0,0.0760287344455719
2040312448.0,0.08471765369176865
2041250048.0,0.09312163293361664
2042187520.0,0.10067295283079147
2043124992.0,0.10840281844139099
2044062464.0,0.11572472006082535
2044999936.0,0.12280251830816269
2045937536.0,0.12875650823116302
2046875008.0,0.13387611508369446
2047812480.0,0.13745221495628357
2048749952.0,0.14703920483589172
2049687552.0,0.14174020290374756
2050625024.0,0.13609303534030914
2051562496.0,0.12920521199703217
2052499968.0,0.12349177896976471
2053437440.0,0.11572720855474472
2054375040.0,0.10935862362384796
2055312512.0,0.10132163017988205
2056249984.0,0.09374010562896729
2057187456.0,0.08657355606555939
2058125056.0,0.07880497723817825
2059062528.0,0.07116006314754486
2060000000.0,0.06381789594888687
2060937472.0,0.057578980922698975
2061874944.0,0.05032221972942352
2062812544.0,0.04406763240695
2063750016.0,0.0379653200507164
2064687488.0,0.032972149550914764
2065624960.0,0.02651403844356537
2066562560.0,0.021708348765969276
2067500032.0,0.017250414937734604
2068437504.0,0.013175677508115768
2069374976.0,0.009672126732766628
2070312448.0,0.00581804383546114
2071250048.0,0.003003614954650402
2072187520.0,1.5376579540316015e-05
2073124992.0,-0.0017910546157509089
2074062464.0,-0.004495748318731785
2075000064.0,-0.005194708704948425
2075937536.0,-0.007174615282565355
2076875008.0,-0.007635646499693394
2077812480.0,-0.008381785824894905
2078749952.0,-0.00858227163553238
2079687552.0,-0.008935043588280678
2080625024.0,-0.008190292865037918
2081562496.0,-0.0074143437668681145
2082499968.0,-0.005592044908553362
2083437440.0,-0.003613548120483756
2084375040.0,-0.0010718690464273095
2085312512.0,0.0022211249452084303
2086249984.0,0.005132285878062248
2087187456.0,0.008390898816287518
2088125056.0,0.013556084595620632
2089062528.0,0.018933570012450218
2090000000.0,0.023623919114470482
2090937472.0,0.030373556539416313
2091874944.0,0.037846267223358154
2092812544.0,0.04529448226094246
2093750016.0,0.053287897258996964
2094687488.0,0.06287067383527756
2095624960.0,0.0721510648727417
2096562560.0,0.08169925957918167
2097500032.0,0.09238801896572113
2098437504.0,0.10350698977708817
2099374976.0,0.11564076691865921
2100312448.0,0.12794531881809235
2101250048.0,0.13998879492282867
2102187520.0,0.15368956327438354
2103124992.0,0.16613076627254486
2104062464.0,0.18071205914020538
2104999936.0,0.19511690735816956
2105937536.0,0.20796045660972595
2106875008.0,0.2212752252817154
2107812480.0,0.23424915969371796
2108749952.0,0.2736594080924988
2109687552.0,0.28312674164772034
2110625024.0,0.29083889722824097
2111562496.0,0.29773545265197754
2112499968.0,0.3040314316749573
2113437440.0,0.30907103419303894
2114375040.0,0.3117561936378479
2115312512.0,0.3138359785079956
2116249984.0,0.312497079372406
2117187456.0,0.3088657855987549
2118125056.0,0.30220097303390503
2119062528.0,0.2925848662853241
2120000000.0,0.2812098264694214
2120937472.0,0.26548323035240173
2121874944.0,0.24743472039699554
2122812544.0,0.22741839289665222
2123750016.0,0.20465263724327087
2124687488.0,0.1799025982618332
2125624960.0,0.1538943350315094
2126562560.0,0.12630456686019897
2127500032.0,0.09939803183078766
2128437504.0,0.07211194932460785
2129374976.0,0.04506726562976837
2130312448.0,0.020024821162223816
2131250048.0,-0.004900447092950344
2132187520.0,-0.027616284787654877
2133124992.0,-0.048277419060468674
2134062464.0,-0.06726862490177155
2135000064.0,-0.08235994726419449
2135937536.0,-0.0946822389960289
2136875008.0,-0.10512545704841614
2137812480.0,-0.11240805685520172
2138749952.0,-0.11658625304698944
2139687552.0,-0.11770015954971313
2140625024.0,-0.11585918068885803
2141562496.0,-0.11252877116203308
2142499968.0,-0.10658438503742218
2143437440.0,-0.09803922474384308
2144375040.0,-0.08821353316307068
2145312512.0,-0.07648700475692749
2146249984.0,-0.06441882997751236
2147187456.0,-0.050831377506256104
2148124928.0,-0.03736140951514244
2149062400.0,-0.022126048803329468
2150000128.0,-0.007932263426482677
2150937600.0,0.00614885101094842
2151875072.0,0.020309220999479294
2152812544.0,0.03441835567355156
2153750016.0,0.046981919556856155
2154687488.0,0.059593234211206436
2155624960.0,0.07286927849054337
2156562432.0,0.08310844749212265
2157499904.0,0.09528644382953644
2158437376.0,0.10546142607927322
2159375104.0,0.11617013067007065
2160312576.0,0.12500174343585968
2161250048.0,0.1337169110774994
2162187520.0,0.14349007606506348
2163124992.0,0.15157411992549896
2164062464.0,0.16036079823970795
2164999936.0,0.17006663978099823
2165937408.0,0.17842388153076172
2166874880.0,0.18678440153598785
2167812608.0,0.19557401537895203
2168750080.0,0.22088462114334106
2169687552.0,0.23199811577796936
2170625024.0,0.2439056634902954
2171562496.0,0.25433021783828735
2172499968.0,0.2658421993255615
2173437440.0,0.2758124768733978
2174374912.0,0.2852921485900879
2175312384.0,0.2939574122428894
2176250112.0,0.3006950616836548
2177187584.0,0.3071146011352539
2178125056.0,0.3110881447792053
2179062528.0,0.31294408440589905
2180000000.0,0.3130277991294861
2180937472.0,0.31181371212005615
2181874944.0,0.3081406056880951
2182812416.0,0.30140581727027893
2183749888.0,0.29386094212532043
2184687616.0,0.2832566797733307
2185625088.0,0.27085307240486145
2186562560.0,0.2571813464164734
2187500032.0,0.24107757210731506
2188437504.0,0.2233465015888214
2189374976.0,0.20546554028987885
2190312448.0,0.1860230416059494
2191249920.0,0.1646159291267395
2192187392.0,0.1438012719154358
2193125120.0,0.12205590307712555
2194062592.0,0.10062872618436813
2195000064.0,0.08031877875328064
2195937536.0,0.05913367122411728
2196875008.0,0.039423294365406036
2197812480.0,0.020876791328191757
2198749952.0,0.0045811873860657215
2199687424.0,-0.010188361629843712
2200624896.0,-0.02380182035267353
2201562624.0,-0.03543267399072647
2202500096.0,-0.04377305880188942
2203437568.0,-0.05119245871901512
2204375040.0,-0.05615578591823578
2205312512.0,-0.060338094830513
2206249984.0,-0.06015165150165558
2207187456.0,-0.05894047021865845
2208124928.0,-0.05467494949698448
2209062400.0,-0.04835999011993408
2209999872.0,-0.03913157060742378
2210937600.0,-0.029527558013796806
2211875072.0,-0.0179896280169487
2212812544.0,-0.006182774435728788
