Frequency (Hz),Measurement
2000000000.0,0.1958560198545456
2000937472.0,0.188547745347023
2001874944.0,0.1808275431394577
2002812544.0,0.17204421758651733
2003750016.0,0.16251340508460999
2004687488.0,0.15295284986495972
2005624960.0,0.1423669159412384
2006562560.0,0.13138128817081451
2007500032.0,0.11951248347759247
2008437504.0,0.10681779682636261
2009374976.0,0.09441838413476944
2010312448.0,0.08005959540605545
2011250048.0,0.06608269363641739
2012187520.0,0.05205462872982025
2013124992.0,0.03852693364024162
2014062464.0,0.024367349222302437
2015000064.0,0.009955120272934437
2015937536.0,-0.004053979646414518
2016875008.0,-0.017475232481956482
2017812480.0,-0.0300099216401577
2018749952.0,-0.04152046516537666
2019687552.0,-0.05351673811674118
2020625024.0,-0.06478187441825867
2021562496.0,-0.07396309077739716
2022499968.0,-0.08299615234136581
2023437440.0,-0.09090692549943924
2024375040.0,-0.09627256542444229
2025312512.0,-0.10101545602083206
2026249984.0,-0.10365845263004303
2027187456.0,-0.10544899851083755
2028125056.0,-0.1052931621670723
2029062528.0,-0.10382399708032608
2030000000.0,-0.10004564374685287
2030937472.0,-0.09572950005531311
2031874944.0,-0.08859569579362869
2032812544.0,-0.08104316145181656
2033750016.0,-0.07250708341598511
2034687488.0,-0.06239691749215126
2035624960.0,-0.050147466361522675
2036562560.0,-0.03899348899722099
2037500032.0,-0.027100110426545143
2038437504.0,-0.013730526901781559
2039374976.0,0.00023632205557078123
2040312448.0,0.01385440118610859
2041250048.0,0.02783772721886635
2042187520.0,0.041787274181842804
2043124992.0,0.05607753247022629
2044062464.0,0.06867925077676773
2044999936.0,0.08172769099473953
2045937536.0,0.09296659380197525
2046875008.0,0.10450119525194168
2047812480.0,0.11409196257591248
2048749952.0,0.11109064519405365
2049687552.0,0.12078030407428741
2050625024.0,0.1274932324886322
2051562496.0,0.1328083574771881
2052499968.0,0.1363646388053894
2053437440.0,0.13825179636478424
2054375040.0,0.13839104771614075
2055312512.0,0.1357174515724182
2056249984.0,0.1319577991962433
2057187456.0,0.1255360245704651
2058125056.0,0.11710838228464127
2059062528.0,0.10714057832956314
2060000000.0,0.09501832723617554
2060937472.0,0.08118689060211182
2061874944.0,0.06605081260204315
2062812544.0,0.050206415355205536
2063750016.0,0.03295472636818886
2064687488.0,0.016279922798275948
2065624960.0,-0.001603329204954207
2066562560.0,-0.019006911665201187
2067500032.0,-0.036350905895233154
2068437504.0,-0.05366724357008934
2069374976.0,-0.06925425678491592
2070312448.0,-0.08372312784194946
2071250048.0,-0.09551754593849182
2072187520.0,-0.10681123286485672
2073124992.0,-0.11632134020328522
2074062464.0,-0.12444758415222168
2075000064.0,-0.12998270988464355
2075937536.0,-0.133277028799057
2076875008.0,-0.13413476943969727
2077812480.0,-0.13345298171043396
2078749952.0,-0.1305718868970871
2079687552.0,-0.1258786916732788
2080625024.0,-0.11978193372488022
2081562496.0,-0.11179099977016449
2082499968.0,-0.10244839638471603
2083437440.0,-0.09210538864135742
2084375040.0,-0.08065485209226608
2085312512.0,-0.06850247085094452
2086249984.0,-0.055786456912755966
2087187456.0,-0.04350712522864342
2088125056.0,-0.031560301780700684
2089062528.0,-0.018934056162834167
2090000000.0,-0.007235030177980661
2090937472.0,0.004667098168283701
2091874944.0,0.01584913209080696
2092812544.0,0.025949453935027122
2093750016.0,0.03502022475004196
2094687488.0,0.04344204440712929
2095624960.0,0.05126688629388809
2096562560.0,0.058233655989170074
2097500032.0,0.0639251247048378
2098437504.0,0.07018136233091354
2099374976.0,0.07486697286367416
2100312448.0,0.08009333908557892
2101250048.0,0.08450651168823242
2102187520.0,0.08880160748958588
2103124992.0,0.09306633472442627
2104062464.0,0.09768908470869064
2104999936.0,0.10287243872880936
