Frequency (Hz),Measurement
2000000000.0,0.135335773229599
2000937472.0,0.12840968370437622
2001874944.0,0.12504515051841736
2002812544.0,0.12097332626581192
2003750016.0,0.11653262376785278
2004687488.0,0.11264798045158386
2005624960.0,0.108241505920887
2006562560.0,0.10334736853837967
2007500032.0,0.09969088435173035
2008437504.0,0.09460970759391785
2009374976.0,0.08872827887535095
2010312448.0,0.08392468094825745
2011250048.0,0.07830124348402023
2012187520.0,0.07276448607444763
2013124992.0,0.06678507477045059
2014062464.0,0.06141144409775734
2015000064.0,0.05556044727563858
2015937536.0,0.050564784556627274
2016875008.0,0.04518178477883339
2017812480.0,0.03967072442173958
2018749952.0,0.035166967660188675
2019687552.0,0.030781397596001625
2020625024.0,0.025841159746050835
2021562496.0,0.02260778658092022
2022499968.0,0.01920842006802559
2023437440.0,0.01623835787177086
2024375040.0,0.014541810378432274
2025312512.0,0.012584511190652847
2026249984.0,0.01170329749584198
2027187456.0,0.011897718533873558
2028125056.0,0.01238586287945509
2029062528.0,0.013264873996376991
2030000000.0,0.01580965705215931
2030937472.0,0.018727127462625504
2031874944.0,0.022504504770040512
2032812544.0,0.026051819324493408
2033750016.0,0.03173183649778366
2034687488.0,0.0375402495265007
2035624960.0,0.044650599360466
2036562560.0,0.0511554554104805
2037500032.0,0.05845232307910919
2038437504.0,0.06639044731855392
2039374976.0,0.07447315007448196
2040312448.0,0.08206624537706375
2041250048.0,0.09115558117628098
2042187520.0,0.09781376272439957
2043124992.0,0.10619211196899414
2044062464.0,0.11425868421792984
2044999936.0,0.12064214795827866
2045937536.0,0.1264331340789795
2046875008.0,0.1312127560377121
2047812480.0,0.13489986956119537
2048749952.0,0.14508314430713654
2049687552.0,0.14014363288879395
2050625024.0,0.13471652567386627
2051562496.0,0.1277507096529007
2052499968.0,0.12164099514484406
2053437440.0,0.1148698627948761
2054375040.0,0.10624900460243225
2055312512.0,0.09979577362537384
2056249984.0,0.09163656830787659
2057187456.0,0.08341099321842194
2058125056.0,0.07596011459827423
2059062528.0,0.06803106516599655
2060000000.0,0.06151071563363075
2060937472.0,0.054862190037965775
2061874944.0,0.04842216894030571
2062812544.0,0.04209715127944946
2063750016.0,0.03614158555865288
2064687488.0,0.03052515536546707
2065624960.0,0.025374960154294968
2066562560.0,0.020439988002181053
2067500032.0,0.015459645539522171
2068437504.0,0.011117280460894108
2069374976.0,0.007168431766331196
2070312448.0,0.004030818585306406
2071250048.0,0.00135614606551826
2072187520.0,-0.0010893404250964522
2073124992.0,-0.004566703923046589
2074062464.0,-0.005769563838839531
2075000064.0,-0.007789055351167917
2075937536.0,-0.008779769763350487
2076875008.0,-0.00980708934366703
2077812480.0,-0.01031467318534851
2078749952.0,-0.009993807412683964
2079687552.0,-0.009864686988294125
2080625024.0,-0.01029775757342577
2081562496.0,-0.008340511471033096
2082499968.0,-0.0072168149054050446
2083437440.0,-0.0051960814744234085
2084375040.0,-0.002553955651819706
2085312512.0,-7.32108237571083e-05
2086249984.0,0.0038737489376217127
2087187456.0,0.007685782387852669
2088125056.0,0.011704745702445507
2089062528.0,0.01671813428401947
2090000000.0,0.022230027243494987
2090937472.0,0.029559554532170296
2091874944.0,0.036026954650878906
2092812544.0,0.04391103610396385
2093750016.0,0.05247851833701134
2094687488.0,0.06087302416563034
2095624960.0,0.07005686312913895
2096562560.0,0.08012133091688156
2097500032.0,0.09126393496990204
2098437504.0,0.1014215350151062
2099374976.0,0.11353594064712524
2100312448.0,0.12557904422283173
2101250048.0,0.13862401247024536
2102187520.0,0.15137618780136108
2103124992.0,0.1652221530675888
2104062464.0,0.1795230209827423
2104999936.0,0.19323408603668213
2105937536.0,0.20681312680244446
2106875008.0,0.22080126404762268
2107812480.0,0.23302164673805237
2108749952.0,0.2726288139820099
2109687552.0,0.28115132451057434
2110625024.0,0.2883196473121643
2111562496.0,0.29646244645118713
2112499968.0,0.302585631608963
2113437440.0,0.307030588388443
2114375040.0,0.3101848363876343
2115312512.0,0.3125135600566864
2116249984.0,0.3111400306224823
2117187456.0,0.3066663444042206
2118125056.0,0.30014926195144653
2119062528.0,0.29148975014686584
2120000000.0,0.27942514419555664
2120937472.0,0.26328322291374207
2121874944.0,0.24615393579006195
2122812544.0,0.22553081810474396
2123750016.0,0.20262554287910461
2124687488.0,0.17819608747959137
2125624960.0,0.15231694281101227
2126562560.0,0.12525002658367157
2127500032.0,0.0977783054113388
2128437504.0,0.0710710883140564
2129374976.0,0.04366946965456009
2130312448.0,0.01860794425010681
2131250048.0,-0.006645066197961569
2132187520.0,-0.028737373650074005
2133124992.0,-0.04987308755517006
2134062464.0,-0.06768840551376343
2135000064.0,-0.0843399167060852
2135937536.0,-0.09619392454624176
2136875008.0,-0.10700910538434982
2137812480.0,-0.11399523913860321
2138749952.0,-0.11776348203420639
2139687552.0,-0.11937152594327927
2140625024.0,-0.1178157776594162
2141562496.0,-0.1142159178853035
2142499968.0,-0.10787433385848999
2143437440.0,-0.09966905415058136
2144375040.0,-0.08920367062091827
2145312512.0,-0.0776839628815651
2146249984.0,-0.06612017005681992
2147187456.0,-0.05302635580301285
2148124928.0,-0.03946782276034355
2149062400.0,-0.025057096034288406
2150000128.0,-0.009869544766843319
2150937600.0,0.0040972670540213585
2151875072.0,0.018200162798166275
2152812544.0,0.03265424072742462
2153750016.0,0.04543830826878548
2154687488.0,0.058382149785757065
2155624960.0,0.07042765617370605
2156562432.0,0.0826897993683815
2157499904.0,0.09305579960346222
2158437376.0,0.10399425029754639
2159375104.0,0.11365499347448349
2160312576.0,0.12313118577003479
2161250048.0,0.13207776844501495
2162187520.0,0.14124608039855957
2163124992.0,0.14942868053913116
2164062464.0,0.15859772264957428
2164999936.0,0.1675369143486023
2165937408.0,0.17540957033634186
2166874880.0,0.18460209667682648
2167812608.0,0.19346752762794495
2168750080.0,0.2187632918357849
2169687552.0,0.23067080974578857
2170625024.0,0.24199481308460236
2171562496.0,0.25346487760543823
2172499968.0,0.26387089490890503
2173437440.0,0.274580717086792
2174374912.0,0.2836066782474518
2175312384.0,0.29230400919914246
2176250112.0,0.29898184537887573
2177187584.0,0.30458980798721313
2178125056.0,0.3092760741710663
2179062528.0,0.31200602650642395
2180000000.0,0.31199583411216736
2180937472.0,0.31044813990592957
2181874944.0,0.30544939637184143
2182812416.0,0.2994592487812042
2183749888.0,0.2915063500404358
2184687616.0,0.28277793526649475
2185625088.0,0.26940029859542847
2186562560.0,0.25587451457977295
2187500032.0,0.23994673788547516
2188437504.0,0.22259609401226044
2189374976.0,0.20391355454921722
2190312448.0,0.1843068152666092
2191249920.0,0.16354991495609283
2192187392.0,0.14204713702201843
2193125120.0,0.12031330913305283
2194062592.0,0.09906059503555298
2195000064.0,0.07847316563129425
2195937536.0,0.058129727840423584
2196875008.0,0.0382997952401638
2197812480.0,0.020258469507098198
2198749952.0,0.0033150112722069025
2199687424.0,-0.011707971803843975
2200624896.0,-0.02535572089254856
2201562624.0,-0.03655216470360756
2202500096.0,-0.04627649486064911
2203437568.0,-0.053725287318229675
2204375040.0,-0.058860644698143005
2205312512.0,-0.06157536059617996
2206249984.0,-0.06202162429690361
2207187456.0,-0.061811674386262894
2208124928.0,-0.056960925459861755
2209062400.0,-0.04965845122933388
2209999872.0,-0.04212642088532448
2210937600.0,-0.03166002035140991
2211875072.0,-0.02024492807686329
2212812544.0,-0.00791416596621275
2213750016.0,0.007146313786506653
2214687488.0,0.022469064220786095
2215624960.0,0.0379101000726223
2216562432.0,0.055602673441171646
2217499904.0,0.07251571118831635
2218437376.0,0.09008651971817017
2219375104.0,0.10735263675451279
2220312576.0,0.12409340590238571
2221250048.0,0.13974933326244354
2222187520.0,0.15575248003005981
2223124992.0,0.1702251136302948
2224062464.0,0.18358635902404785
2224999936.0,0.19543516635894775
2225937408.0,0.20618657767772675
2226874880.0,0.2153894454240799
2227812608.0,0.22208642959594727
2228750080.0,0.19523033499717712
2229687552.0,0.20127716660499573
2230625024.0,0.20707377791404724
2231562496.0,0.21086296439170837
2232499968.0,0.2132226824760437
2233437440.0,0.2147129327058792
2234374912.0,0.2132171243429184
2235312384.0,0.21028076112270355
2236250112.0,0.20568038523197174
2237187584.0,0.19939188659191132
2238125056.0,0.1904832422733307
2239062528.0,0.1790870577096939
2240000000.0,0.16554291546344757
2240937472.0,0.15136493742465973
2241874944.0,0.13451552391052246
2242812416.0,0.11693719029426575
2243749888.0,0.09768582135438919
2244687616.0,0.07737275958061218
2245625088.0,0.0572705902159214
2246562560.0,0.036231931298971176
2247500032.0,0.01444343850016594
2248437504.0,-0.005081741139292717
2249374976.0,-0.025242948904633522
2250312448.0,-0.04392234981060028
2251249920.0,-0.06127457693219185
2252187392.0,-0.07622363418340683
2253125120.0,-0.09057092666625977
2254062592.0,-0.10147041827440262
2255000064.0,-0.11054599285125732
2255937536.0,-0.11724195629358292
2256875008.0,-0.12134787440299988
2257812480.0,-0.123041532933712
2258749952.0,-0.12197054922580719
2259687424.0,-0.11915285140275955
2260624896.0,-0.1143656075000763
2261562624.0,-0.10639893263578415
2262500096.0,-0.09720675647258759
2263437568.0,-0.08545424789190292
2264375040.0,-0.07342249155044556
2265312512.0,-0.05930252745747566
2266249984.0,-0.0448136031627655
2267187456.0,-0.0299058947712183
2268124928.0,-0.012675255537033081
2269062400.0,0.004253449384123087
2270000128.0,0.021508395671844482
2270937600.0,0.03988654166460037
2271875072.0,0.05598030984401703
2272812544.0,0.0732627809047699
2273750016.0,0.08995623141527176
2274687488.0,0.10617097467184067
2275624960.0,0.12188123911619186
2276562432.0,0.1361643671989441
2277499904.0,0.14930565655231476
2278437376.0,0.16163282096385956
2279375104.0,0.1729208528995514
2280312576.0,0.18336106836795807
2281250048.0,0.1937606781721115
2282187520.0,0.20222260057926178
2283124992.0,0.2106011062860489
2284062464.0,0.21696314215660095
2284999936.0,0.22341400384902954
2285937408.0,0.2290952056646347
2286874880.0,0.2328304797410965
2287812608.0,0.23664328455924988
2288750080.0,0.24838672578334808
2289687552.0,0.25600796937942505
2290625024.0,0.264253705739975
2291562496.0,0.2721044421195984
2292499968.0,0.2794305384159088
2293437440.0,0.28570228815078735
2294374912.0,0.2926911413669586
2295312384.0,0.2983313500881195
2296250112.0,0.3029903471469879
2297187584.0,0.3062721788883209
2298125056.0,0.3074743151664734
2299062528.0,0.3075268268585205
2300000000.0,0.30571550130844116
2300937472.0,0.3025478422641754
2301874944.0,0.2969968616962433
2302812416.0,0.2878083884716034
2303749888.0,0.2770545780658722
2304687616.0,0.262984037399292
2305625088.0,0.24712806940078735
2306562560.0,0.22810280323028564
2307500032.0,0.20659764111042023
2308437504.0,0.18311886489391327
2309374976.0,0.15727631747722626
2310312448.0,0.13045743107795715
2311249920.0,0.10169010609388351
2312187392.0,0.07300674170255661
2313125120.0,0.043934211134910583
2314062592.0,0.014464130625128746
2315000064.0,-0.014052002690732479
2315937536.0,-0.04151235520839691
2316875008.0,-0.06759800016880035
2317812480.0,-0.09135366976261139
2318749952.0,-0.11332235485315323
2319687424.0,-0.13263636827468872
2320624896.0,-0.15034149587154388
2321562624.0,-0.1651914119720459
2322500096.0,-0.17724552750587463
2323437568.0,-0.1872510015964508
2324375040.0,-0.19515134394168854
2325312512.0,-0.20082546770572662
2326249984.0,-0.20370443165302277
2327187456.0,-0.20549564063549042
2328124928.0,-0.2052178978919983
2329062400.0,-0.20352821052074432
2329999872.0,-0.19896265864372253
2330937600.0,-0.19582036137580872
2331875072.0,-0.1887528896331787
2332812544.0,-0.18044663965702057
2333750016.0,-0.17120693624019623
2334687488.0,-0.15932486951351166
2335624960.0,-0.14623518288135529
2336562432.0,-0.13132601976394653
2337499904.0,-0.11550690978765488
2338437376.0,-0.09888247400522232
2339375104.0,-0.07867718487977982
2340312576.0,-0.05848490446805954
2341250048.0,-0.03530687466263771
2342187520.0,-0.012753188610076904
2343124992.0,0.012443619780242443
2344062464.0,0.03862343728542328
2344999936.0,0.06374552100896835
2345937408.0,0.09004335850477219
