Frequency (Hz),Measurement
2000000000.0,0.19190718233585358
2000937472.0,0.18526895344257355
2001874944.0,0.176573246717453
2002812544.0,0.1681947112083435
2003750016.0,0.15850482881069183
2004687488.0,0.14899364113807678
2005624960.0,0.1373865157365799
2006562560.0,0.12675592303276062
2007500032.0,0.11497833579778671
2008437504.0,0.10204362869262695
2009374976.0,0.08892937749624252
2010312448.0,0.07488109171390533
2011250048.0,0.06105288490653038
2012187520.0,0.04834077134728432
2013124992.0,0.033318739384412766
2014062464.0,0.01981804147362709
2015000064.0,0.005035977810621262
2015937536.0,-0.008488735184073448
2016875008.0,-0.022125087678432465
2017812480.0,-0.03480597585439682
2018749952.0,-0.046409979462623596
2019687552.0,-0.05838829278945923
2020625024.0,-0.06914658099412918
2021562496.0,-0.07830261439085007
2022499968.0,-0.08730725198984146
2023437440.0,-0.09427228569984436
2024375040.0,-0.10092087090015411
2025312512.0,-0.10468549281358719
2026249984.0,-0.10752439498901367
2027187456.0,-0.10924811661243439
2028125056.0,-0.10885623097419739
2029062528.0,-0.10752957314252853
2030000000.0,-0.10332853347063065
2030937472.0,-0.09840516746044159
2031874944.0,-0.09200141578912735
2032812544.0,-0.08456475287675858
2033750016.0,-0.07562722265720367
2034687488.0,-0.06606404483318329
2035624960.0,-0.05466504022479057
2036562560.0,-0.04300506412982941
2037500032.0,-0.03022884763777256
2038437504.0,-0.016501212492585182
2039374976.0,-0.004265132825821638
2040312448.0,0.010574845597147942
2041250048.0,0.024758193641901016
2042187520.0,0.0385018028318882
2043124992.0,0.05224340781569481
2044062464.0,0.06658495217561722
2044999936.0,0.0785427838563919
2045937536.0,0.09078589826822281
2046875008.0,0.10203277319669724
2047812480.0,0.11212275922298431
2048749952.0,0.10879088193178177
2049687552.0,0.11769144982099533
2050625024.0,0.12467726320028305
2051562496.0,0.12950116395950317
2052499968.0,0.13371649384498596
2053437440.0,0.1350724995136261
2054375040.0,0.13517318665981293
2055312512.0,0.13224248588085175
2056249984.0,0.1277456283569336
2057187456.0,0.12115203589200974
2058125056.0,0.11324729025363922
2059062528.0,0.10250108689069748
2060000000.0,0.09060360491275787
2060937472.0,0.07746056467294693
2061874944.0,0.06227303668856621
2062812544.0,0.04608350247144699
2063750016.0,0.029236672446131706
2064687488.0,0.011476189829409122
2065624960.0,-0.006388628855347633
2066562560.0,-0.02476278319954872
2067500032.0,-0.04150538519024849
2068437504.0,-0.05854613333940506
2069374976.0,-0.07363619655370712
2070312448.0,-0.08871863782405853
2071250048.0,-0.10100449621677399
2072187520.0,-0.11184914410114288
2073124992.0,-0.12122000753879547
2074062464.0,-0.12896966934204102
2075000064.0,-0.1342715471982956
2075937536.0,-0.13813936710357666
2076875008.0,-0.13884951174259186
2077812480.0,-0.13910555839538574
2078749952.0,-0.13548874855041504
2079687552.0,-0.13059253990650177
2080625024.0,-0.12400087714195251
2081562496.0,-0.11523480713367462
2082499968.0,-0.10628137737512589
2083437440.0,-0.09584860503673553
2084375040.0,-0.0849449634552002
2085312512.0,-0.07210861146450043
2086249984.0,-0.05951632186770439
2087187456.0,-0.047182388603687286
2088125056.0,-0.03400447219610214
2089062528.0,-0.021968504413962364
2090000000.0,-0.010211801156401634
2090937472.0,0.0015270820586010814
2091874944.0,0.012876539491117
2092812544.0,0.02271163836121559
2093750016.0,0.03182164579629898
2094687488.0,0.0405915267765522
2095624960.0,0.048129644244909286
2096562560.0,0.05411846190690994
2097500032.0,0.0600745864212513
2098437504.0,0.06551294028759003
2099374976.0,0.07139121741056442
2100312448.0,0.07534298300743103
2101250048.0,0.08037280291318893
2102187520.0,0.08498593419790268
2103124992.0,0.08940456062555313
2104062464.0,0.09536854922771454
2104999936.0,0.09920769184827805
2105937536.0,0.10339087247848511
2106875008.0,0.10799413919448853
2107812480.0,0.11244744807481766
2108749952.0,0.1440475583076477
2109687552.0,0.14970096945762634
2110625024.0,0.15444883704185486
2111562496.0,0.15974673628807068
2112499968.0,0.16363558173179626
2113437440.0,0.16618289053440094
2114375040.0,0.1678614467382431
2115312512.0,0.1677110195159912
2116249984.0,0.1672670841217041
2117187456.0,0.1649768352508545
2118125056.0,0.16100195050239563
2119062528.0,0.1547037661075592
2120000000.0,0.148750439286232
2120937472.0,0.14171066880226135
2121874944.0,0.13256415724754333
2122812544.0,0.1227533146739006
2123750016.0,0.11144012957811356
2124687488.0,0.09990671277046204
2125624960.0,0.08766807615756989
2126562560.0,0.07422901690006256
2127500032.0,0.06113893538713455
2128437504.0,0.04594581946730614
2129374976.0,0.03300521522760391
2130312448.0,0.01882270723581314
2131250048.0,0.004811328835785389
2132187520.0,-0.007071528118103743
2133124992.0,-0.019711468368768692
2134062464.0,-0.03158141300082207
2135000064.0,-0.04233498498797417
2135937536.0,-0.05072042718529701
2136875008.0,-0.05975641682744026
2137812480.0,-0.06619985401630402
2138749952.0,-0.07217304408550262
2139687552.0,-0.07627327740192413
2140625024.0,-0.07879646122455597
2141562496.0,-0.08063630014657974
2142499968.0,-0.0803624615073204
2143437440.0,-0.07803298532962799
2144375040.0,-0.0747813954949379
2145312512.0,-0.07053964585065842
2146249984.0,-0.06413774937391281
2147187456.0,-0.05805227532982826
2148124928.0,-0.051065780222415924
2149062400.0,-0.042640507221221924
2150000128.0,-0.033564772456884384
2150937600.0,-0.024508340284228325
2151875072.0,-0.015112549997866154
2152812544.0,-0.004993839655071497
2153750016.0,0.0042535304091870785
2154687488.0,0.0144994230940938
2155624960.0,0.02279135026037693
2156562432.0,0.03227633610367775
2157499904.0,0.040373995900154114
2158437376.0,0.04768926650285721
2159375104.0,0.054662127047777176
2160312576.0,0.061437882483005524
2161250048.0,0.0663212463259697
2162187520.0,0.07117787003517151
2163124992.0,0.07509836554527283
2164062464.0,0.07981222867965698
2164999936.0,0.08238181471824646
2165937408.0,0.08556751906871796
2166874880.0,0.08761429041624069
2167812608.0,0.0900576263666153
2168750080.0,0.16192014515399933
2169687552.0,0.16268889605998993
2170625024.0,0.16288508474826813
2171562496.0,0.16075031459331512
2172499968.0,0.1568121463060379
2173437440.0,0.1513291597366333
2174374912.0,0.14495912194252014
2175312384.0,0.1372014880180359
2176250112.0,0.1274159550666809
2177187584.0,0.11673272401094437
2178125056.0,0.10548708587884903
2179062528.0,0.09377983212471008
2180000000.0,0.08117842674255371
2180937472.0,0.06802646070718765
2181874944.0,0.05461435765028
2182812416.0,0.04064575210213661
2183749888.0,0.02682572975754738
2184687616.0,0.013640683144330978
2185625088.0,0.0006007330375723541
2186562560.0,-0.012049882672727108
2187500032.0,-0.02514304779469967
2188437504.0,-0.036126501858234406
2189374976.0,-0.04809289425611496
2190312448.0,-0.05876154452562332
2191249920.0,-0.06820981949567795
2192187392.0,-0.07695633172988892
2193125120.0,-0.08480782061815262
2194062592.0,-0.09266200661659241
2195000064.0,-0.09846416115760803
2195937536.0,-0.10461355745792389
2196875008.0,-0.10796082764863968
2197812480.0,-0.11139252036809921
2198749952.0,-0.11444450169801712
2199687424.0,-0.11609911173582077
2200624896.0,-0.11761341243982315
2201562624.0,-0.11729378998279572
2202500096.0,-0.11631111055612564
2203437568.0,-0.11576686054468155
2204375040.0,-0.11284085363149643
2205312512.0,-0.11071906238794327
2206249984.0,-0.10840662568807602
