Frequency (Hz),Measurement
2000000000.0,0.13384562730789185
2000937472.0,0.12769050896167755
2001874944.0,0.12414192408323288
2002812544.0,0.12010975927114487
2003750016.0,0.11694534122943878
2004687488.0,0.11160467565059662
2005624960.0,0.10650300234556198
2006562560.0,0.10284493863582611
2007500032.0,0.09756626188755035
2008437504.0,0.09274862706661224
2009374976.0,0.08803850412368774
2010312448.0,0.08319348841905594
2011250048.0,0.07707945257425308
2012187520.0,0.07169382274150848
2013124992.0,0.06619662791490555
2014062464.0,0.06070467084646225
2015000064.0,0.055526070296764374
2015937536.0,0.049648795276880264
2016875008.0,0.04451845958828926
2017812480.0,0.039819322526454926
2018749952.0,0.03471716493368149
2019687552.0,0.030198175460100174
2020625024.0,0.025754643604159355
2021562496.0,0.022235678508877754
2022499968.0,0.018337950110435486
2023437440.0,0.01591036282479763
2024375040.0,0.013903097249567509
2025312512.0,0.011743591167032719
2026249984.0,0.011169349774718285
2027187456.0,0.011588490568101406
2028125056.0,0.011529861949384212
2029062528.0,0.012614046223461628
2030000000.0,0.014687960036098957
2030937472.0,0.017542246729135513
2031874944.0,0.020880987867712975
2032812544.0,0.025371219962835312
2033750016.0,0.031046684831380844
2034687488.0,0.03591439500451088
2035624960.0,0.043285418301820755
2036562560.0,0.05017080157995224
2037500032.0,0.05791895464062691
2038437504.0,0.06556685268878937
2039374976.0,0.07328669726848602
2040312448.0,0.08205746859312057
2041250048.0,0.09007826447486877
2042187520.0,0.09818880259990692
2043124992.0,0.10562015324831009
2044062464.0,0.11325250566005707
2044999936.0,0.12004896998405457
2045937536.0,0.12586574256420135
2046875008.0,0.1307891309261322
2047812480.0,0.13465844094753265
2048749952.0,0.14378735423088074
2049687552.0,0.13960975408554077
2050625024.0,0.1334507316350937
2051562496.0,0.12643258273601532
2052499968.0,0.1207222044467926
2053437440.0,0.11394935101270676
2054375040.0,0.10568173229694366
2055312512.0,0.09845675528049469
2056249984.0,0.09080075472593307
2057187456.0,0.08357519656419754
2058125056.0,0.07547707110643387
2059062528.0,0.0681334063410759
2060000000.0,0.06145821139216423
2060937472.0,0.054662302136421204
2061874944.0,0.0484321154654026
2062812544.0,0.042088281363248825
2063750016.0,0.03497100993990898
2064687488.0,0.03022758848965168
2065624960.0,0.024625491350889206
2066562560.0,0.018867388367652893
2067500032.0,0.015108983032405376
2068437504.0,0.010189122520387173
2069374976.0,0.006728125270456076
2070312448.0,0.0029795169830322266
2071250048.0,0.0003819843987002969
2072187520.0,-0.0029165218584239483
2073124992.0,-0.00525811268016696
2074062464.0,-0.007719714194536209
2075000064.0,-0.009214010089635849
2075937536.0,-0.009901760146021843
2076875008.0,-0.01130539458245039
2077812480.0,-0.011026960797607899
2078749952.0,-0.012047476135194302
2079687552.0,-0.011968659237027168
2080625024.0,-0.01115554478019476
2081562496.0,-0.010630124248564243
2082499968.0,-0.009391821920871735
2083437440.0,-0.006390072405338287
2084375040.0,-0.004112690221518278
2085312512.0,-0.0015508708311244845
2086249984.0,0.0021665021777153015
2087187456.0,0.006178761832416058
2088125056.0,0.010373184457421303
2089062528.0,0.01595226861536503
2090000000.0,0.0212286114692688
2090937472.0,0.027794156223535538
2091874944.0,0.03456496447324753
2092812544.0,0.042626671493053436
2093750016.0,0.05108465626835823
2094687488.0,0.05977214500308037
2095624960.0,0.06880384683609009
2096562560.0,0.078753262758255
2097500032.0,0.08963315933942795
2098437504.0,0.10096889734268188
2099374976.0,0.1123553141951561
2100312448.0,0.1244133859872818
2101250048.0,0.13662376999855042
2102187520.0,0.1500122845172882
2103124992.0,0.1635691374540329
2104062464.0,0.17721691727638245
2104999936.0,0.19059352576732635
2105937536.0,0.2054736465215683
2106875008.0,0.2186279147863388
2107812480.0,0.23155175149440765
2108749952.0,0.2705402374267578
2109687552.0,0.2790206968784332
2110625024.0,0.28706708550453186
2111562496.0,0.29502543807029724
2112499968.0,0.3016563653945923
2113437440.0,0.30567872524261475
2114375040.0,0.30948811769485474
2115312512.0,0.3106043040752411
2116249984.0,0.3097066879272461
2117187456.0,0.30712997913360596
2118125056.0,0.3000176250934601
2119062528.0,0.29013606905937195
2120000000.0,0.27902501821517944
2120937472.0,0.26369205117225647
2121874944.0,0.24581162631511688
2122812544.0,0.22488722205162048
2123750016.0,0.20253337919712067
2124687488.0,0.17796331644058228
2125624960.0,0.15169095993041992
2126562560.0,0.1255667805671692
2127500032.0,0.09790148586034775
2128437504.0,0.07009768486022949
2129374976.0,0.04368424043059349
2130312448.0,0.01818932592868805
2131250048.0,-0.006796291563659906
2132187520.0,-0.030079295858740807
2133124992.0,-0.05017707869410515
2134062464.0,-0.06842149049043655
2135000064.0,-0.08404313772916794
2135937536.0,-0.09727303683757782
2136875008.0,-0.1072022095322609
2137812480.0,-0.11435822397470474
2138749952.0,-0.1191372349858284
2139687552.0,-0.11975740641355515
2140625024.0,-0.1184612512588501
2141562496.0,-0.1147259995341301
2142499968.0,-0.10894244909286499
2143437440.0,-0.10048690438270569
2144375040.0,-0.08989454060792923
2145312512.0,-0.07935000211000443
2146249984.0,-0.06738433241844177
2147187456.0,-0.054070789366960526
2148124928.0,-0.03972076624631882
2149062400.0,-0.025446491315960884
2150000128.0,-0.011661387979984283
2150937600.0,0.0028145371470600367
2151875072.0,0.017279939725995064
2152812544.0,0.031251460313797
2153750016.0,0.04398222267627716
2154687488.0,0.05747593939304352
2155624960.0,0.06948336213827133
2156562432.0,0.08099280297756195
2157499904.0,0.09156985580921173
2158437376.0,0.10253240168094635
2159375104.0,0.11221896857023239
2160312576.0,0.12221186608076096
2161250048.0,0.1308094710111618
2162187520.0,0.13992378115653992
2163124992.0,0.14885187149047852
2164062464.0,0.15813808143138885
2164999936.0,0.16676969826221466
2165937408.0,0.17471589148044586
2166874880.0,0.182875394821167
2167812608.0,0.19155387580394745
2168750080.0,0.21749961376190186
2169687552.0,0.22916924953460693
2170625024.0,0.24069495499134064
2171562496.0,0.25177451968193054
2172499968.0,0.26289594173431396
2173437440.0,0.27332982420921326
2174374912.0,0.2829724848270416
2175312384.0,0.29203104972839355
2176250112.0,0.2987770438194275
2177187584.0,0.3048940598964691
2178125056.0,0.3091139793395996
2179062528.0,0.31192219257354736
2180000000.0,0.3111889362335205
2180937472.0,0.310312420129776
2181874944.0,0.3058665692806244
2182812416.0,0.3000369071960449
2183749888.0,0.2918669283390045
2184687616.0,0.28123190999031067
2185625088.0,0.26959705352783203
2186562560.0,0.25532540678977966
2187500032.0,0.23953790962696075
2188437504.0,0.22263993322849274
2189374976.0,0.2045343518257141
2190312448.0,0.18414758145809174
2191249920.0,0.16386200487613678
2192187392.0,0.14240938425064087
2193125120.0,0.12090177834033966
2194062592.0,0.1000378429889679
2195000064.0,0.07832237333059311
2195937536.0,0.058017924427986145
2196875008.0,0.03801494836807251
2197812480.0,0.019642360508441925
2198749952.0,0.0033476746175438166
2199687424.0,-0.01167931780219078
2200624896.0,-0.02619701810181141
2201562624.0,-0.03776484727859497
2202500096.0,-0.047110166400671005
2203437568.0,-0.05532662197947502
2204375040.0,-0.06101957708597183
2205312512.0,-0.06345967948436737
2206249984.0,-0.0638343095779419
2207187456.0,-0.06215938925743103
2208124928.0,-0.058973222970962524
2209062400.0,-0.05105975642800331
2209999872.0,-0.04426293075084686
2210937600.0,-0.033942367881536484
2211875072.0,-0.022101042792201042
2212812544.0,-0.009360510855913162
2213750016.0,0.004221217706799507
2214687488.0,0.020260866731405258
2215624960.0,0.036064814776182175
2216562432.0,0.053621500730514526
2217499904.0,0.07066448777914047
2218437376.0,0.08750873059034348
2219375104.0,0.10499070584774017
2220312576.0,0.12290938198566437
2221250048.0,0.13803730905056
2222187520.0,0.15412801504135132
2223124992.0,0.1688980907201767
2224062464.0,0.1815744787454605
2224999936.0,0.19449445605278015
2225937408.0,0.2046259194612503
2226874880.0,0.21337829530239105
2227812608.0,0.22185289859771729
2228750080.0,0.19334927201271057
2229687552.0,0.19994203746318817
2230625024.0,0.2055918276309967
2231562496.0,0.20982985198497772
2232499968.0,0.21228095889091492
2233437440.0,0.21401068568229675
2234374912.0,0.21351629495620728
2235312384.0,0.21040838956832886
2236250112.0,0.20511312782764435
2237187584.0,0.19856899976730347
2238125056.0,0.18938612937927246
2239062528.0,0.17864398658275604
2240000000.0,0.1656140387058258
2240937472.0,0.15056513249874115
2241874944.0,0.13451920449733734
2242812416.0,0.11616645753383636
2243749888.0,0.09804496169090271
2244687616.0,0.07690751552581787
2245625088.0,0.05693545565009117
2246562560.0,0.03577755391597748
2247500032.0,0.014994433149695396
2248437504.0,-0.0059216441586613655
2249374976.0,-0.025692544877529144
2250312448.0,-0.044367484748363495
2251249920.0,-0.06129169836640358
2252187392.0,-0.07714124768972397
2253125120.0,-0.09085805714130402
2254062592.0,-0.10162856429815292
2255000064.0,-0.11090287566184998
2255937536.0,-0.1176479384303093
2256875008.0,-0.12167328596115112
2257812480.0,-0.12324639409780502
2258749952.0,-0.12292104959487915
2259687424.0,-0.119579017162323
2260624896.0,-0.11527800559997559
2261562624.0,-0.10824587196111679
2262500096.0,-0.09923611581325531
2263437568.0,-0.08785008639097214
2264375040.0,-0.07550276815891266
2265312512.0,-0.061621956527233124
2266249984.0,-0.04692278429865837
2267187456.0,-0.030253373086452484
2268124928.0,-0.013850579038262367
2269062400.0,0.0027139009907841682
2270000128.0,0.01996253803372383
2270937600.0,0.03665298596024513
2271875072.0,0.054952461272478104
2272812544.0,0.07164805382490158
2273750016.0,0.08829768002033234
2274687488.0,0.10443917661905289
2275624960.0,0.12049879133701324
2276562432.0,0.13428199291229248
2277499904.0,0.14747682213783264
2278437376.0,0.16006819903850555
2279375104.0,0.17167066037654877
2280312576.0,0.18266886472702026
2281250048.0,0.19237783551216125
2282187520.0,0.20132392644882202
2283124992.0,0.20808126032352448
2284062464.0,0.21521170437335968
2284999936.0,0.22203685343265533
2285937408.0,0.22643153369426727
2286874880.0,0.23183339834213257
2287812608.0,0.23547904193401337
2288750080.0,0.24705584347248077
