Frequency (Hz),Measurement
2000000000.0,0.13539855182170868
2000937472.0,0.12891355156898499
2001874944.0,0.12572181224822998
2002812544.0,0.12130536884069443
2003750016.0,0.11772376298904419
2004687488.0,0.11359933763742447
2005624960.0,0.10913793742656708
2006562560.0,0.10464435815811157
2007500032.0,0.09922808408737183
2008437504.0,0.09452781081199646
2009374976.0,0.08913873881101608
2010312448.0,0.08389221131801605
2011250048.0,0.07875928282737732
2012187520.0,0.07281003147363663
2013124992.0,0.06707613170146942
2014062464.0,0.06129319965839386
2015000064.0,0.056137990206480026
2015937536.0,0.05000754073262215
2016875008.0,0.04507242888212204
2017812480.0,0.03895604610443115
2018749952.0,0.03423108533024788
2019687552.0,0.030270950868725777
2020625024.0,0.024770330637693405
2021562496.0,0.02145128883421421
2022499968.0,0.018536394461989403
2023437440.0,0.015246924944221973
2024375040.0,0.013915548101067543
2025312512.0,0.012229503132402897
2026249984.0,0.01123290415853262
2027187456.0,0.01162566989660263
2028125056.0,0.011583838611841202
2029062528.0,0.012823403812944889
2030000000.0,0.015203389339148998
2030937472.0,0.018087927252054214
2031874944.0,0.02195729687809944
2032812544.0,0.026698270812630653
2033750016.0,0.03108971193432808
2034687488.0,0.037329576909542084
2035624960.0,0.04419945552945137
2036562560.0,0.05091243237257004
2037500032.0,0.05870235338807106
2038437504.0,0.06592292338609695
2039374976.0,0.07441339641809464
2040312448.0,0.08295133709907532
2041250048.0,0.09056542068719864
2042187520.0,0.09862758964300156
2043124992.0,0.10710883885622025
2044062464.0,0.11378857493400574
2044999936.0,0.12161260843276978
2045937536.0,0.12721306085586548
2046875008.0,0.13108386099338531
2047812480.0,0.13546109199523926
2048749952.0,0.14456526935100555
2049687552.0,0.13986104726791382
2050625024.0,0.13447460532188416
2051562496.0,0.12866055965423584
2052499968.0,0.12176257371902466
2053437440.0,0.11446887999773026
2054375040.0,0.10718121379613876
2055312512.0,0.09990033507347107
2056249984.0,0.09222501516342163
2057187456.0,0.08548012375831604
2058125056.0,0.0776614248752594
2059062528.0,0.06947008520364761
2060000000.0,0.06302754580974579
2060937472.0,0.05582209676504135
2061874944.0,0.04882941395044327
2062812544.0,0.042120736092329025
2063750016.0,0.03603944182395935
2064687488.0,0.030747542157769203
2065624960.0,0.025609711185097694
2066562560.0,0.02117624692618847
2067500032.0,0.01609935611486435
2068437504.0,0.011220061220228672
2069374976.0,0.007645016070455313
2070312448.0,0.003787590190768242
2071250048.0,0.00088461086852476
2072187520.0,-0.0025353683158755302
2073124992.0,-0.0040332661010324955
2074062464.0,-0.0068292622454464436
2075000064.0,-0.007418504450470209
2075937536.0,-0.008888954296708107
2076875008.0,-0.009830337017774582
2077812480.0,-0.010068790055811405
2078749952.0,-0.01037862803786993
2079687552.0,-0.010831570252776146
2080625024.0,-0.010348348878324032
2081562496.0,-0.008982297033071518
2082499968.0,-0.007682898547500372
2083437440.0,-0.004944244399666786
2084375040.0,-0.0024242771323770285
2085312512.0,8.661200263304636e-05
2086249984.0,0.003976061008870602
2087187456.0,0.007111405488103628
2088125056.0,0.011797820217907429
2089062528.0,0.016550417989492416
2090000000.0,0.022224530577659607
2090937472.0,0.02884211204946041
2091874944.0,0.03566098213195801
2092812544.0,0.04431140422821045
2093750016.0,0.05223355442285538
2094687488.0,0.06105876341462135
2095624960.0,0.07055231928825378
2096562560.0,0.08022318035364151
2097500032.0,0.090691938996315
2098437504.0,0.10182259231805801
2099374976.0,0.11385594308376312
2100312448.0,0.12570726871490479
2101250048.0,0.13849695026874542
2102187520.0,0.15145301818847656
2103124992.0,0.16509993374347687
2104062464.0,0.1788642853498459
2104999936.0,0.19291722774505615
2105937536.0,0.2064386010169983
2106875008.0,0.2197175920009613
2107812480.0,0.23345275223255157
2108749952.0,0.27178332209587097
2109687552.0,0.2807214856147766
2110625024.0,0.28869855403900146
2111562496.0,0.2959666848182678
2112499968.0,0.30266299843788147
2113437440.0,0.30726975202560425
2114375040.0,0.3106163740158081
2115312512.0,0.31212499737739563
2116249984.0,0.31098276376724243
2117187456.0,0.3074198067188263
2118125056.0,0.30093613266944885
2119062528.0,0.29126155376434326
2120000000.0,0.2790259122848511
2120937472.0,0.2637830078601837
2121874944.0,0.24608999490737915
2122812544.0,0.22563554346561432
2123750016.0,0.20251047611236572
2124687488.0,0.17848028242588043
2125624960.0,0.15204063057899475
2126562560.0,0.1256401389837265
2127500032.0,0.09785035997629166
2128437504.0,0.07013983279466629
2129374976.0,0.044100724160671234
2130312448.0,0.018193045631051064
2131250048.0,-0.006061881314963102
2132187520.0,-0.028858378529548645
2133124992.0,-0.04949009791016579
2134062464.0,-0.06777825206518173
2135000064.0,-0.08311400562524796
2135937536.0,-0.09538394957780838
2136875008.0,-0.10613145679235458
2137812480.0,-0.11316662281751633
2138749952.0,-0.1177077367901802
2139687552.0,-0.11866451054811478
2140625024.0,-0.11713507026433945
2141562496.0,-0.11406277120113373
2142499968.0,-0.1068391278386116
2143437440.0,-0.09916847944259644
2144375040.0,-0.0890771895647049
2145312512.0,-0.07815434783697128
2146249984.0,-0.06615512073040009
2147187456.0,-0.052313487976789474
2148124928.0,-0.03856620565056801
2149062400.0,-0.024438930675387383
2150000128.0,-0.009212338365614414
2150937600.0,0.00478766392916441
2151875072.0,0.01872643269598484
2152812544.0,0.0331469289958477
2153750016.0,0.04617828503251076
2154687488.0,0.05895571410655975
2155624960.0,0.07142458856105804
2156562432.0,0.08303254842758179
2157499904.0,0.09310387074947357
2158437376.0,0.10329525172710419
2159375104.0,0.11382338404655457
2160312576.0,0.12364023178815842
2161250048.0,0.13256439566612244
2162187520.0,0.1414496898651123
2163124992.0,0.15025852620601654
2164062464.0,0.15869545936584473
2164999936.0,0.16666722297668457
2165937408.0,0.1758548468351364
2166874880.0,0.18510456383228302
2167812608.0,0.19289392232894897
2168750080.0,0.21848632395267487
2169687552.0,0.22977012395858765
2170625024.0,0.2410391867160797
2171562496.0,0.2529495060443878
2172499968.0,0.2634524405002594
2173437440.0,0.27381715178489685
2174374912.0,0.2833872139453888
2175312384.0,0.2914538085460663
2176250112.0,0.29858142137527466
2177187584.0,0.30463919043540955
2178125056.0,0.3079598546028137
2179062528.0,0.31096792221069336
2180000000.0,0.3114883005619049
2180937472.0,0.3093465566635132
2181874944.0,0.30527520179748535
2182812416.0,0.29927435517311096
2183749888.0,0.2913273870944977
2184687616.0,0.28158485889434814
2185625088.0,0.26896244287490845
2186562560.0,0.25446948409080505
2187500032.0,0.2390683889389038
2188437504.0,0.22167739272117615
2189374976.0,0.2027614414691925
2190312448.0,0.18434375524520874
2191249920.0,0.16325172781944275
2192187392.0,0.1417163461446762
2193125120.0,0.12022509425878525
2194062592.0,0.09930215775966644
2195000064.0,0.07701288908720016
2195937536.0,0.057753175497055054
2196875008.0,0.03801559656858444
2197812480.0,0.019446346908807755
2198749952.0,0.0030743605457246304
2199687424.0,-0.012825882993638515
2200624896.0,-0.025307854637503624
2201562624.0,-0.037018049508333206
2202500096.0,-0.04712348431348801
2203437568.0,-0.05385156720876694
2204375040.0,-0.05928710103034973
2205312512.0,-0.06152103468775749
2206249984.0,-0.06195522099733353
2207187456.0,-0.06072516366839409
2208124928.0,-0.05671800300478935
2209062400.0,-0.050428036600351334
2209999872.0,-0.04174286127090454
2210937600.0,-0.03250681981444359
2211875072.0,-0.020332880318164825
2212812544.0,-0.007283433340489864
2213750016.0,0.006561706308275461
2214687488.0,0.0223532784730196
2215624960.0,0.038590025156736374
2216562432.0,0.05507633462548256
2217499904.0,0.07283176481723785
2218437376.0,0.089998260140419
2219375104.0,0.10763340443372726
2220312576.0,0.12425730377435684
2221250048.0,0.1415317952632904
2222187520.0,0.1561734825372696
2223124992.0,0.17138664424419403
2224062464.0,0.1840030550956726
2224999936.0,0.19684617221355438
2225937408.0,0.20800451934337616
2226874880.0,0.21610186994075775
2227812608.0,0.22380155324935913
2228750080.0,0.19631564617156982
2229687552.0,0.20197321474552155
2230625024.0,0.20757539570331573
2231562496.0,0.21116551756858826
2232499968.0,0.21454329788684845
2233437440.0,0.21500958502292633
2234374912.0,0.21400108933448792
2235312384.0,0.21167287230491638
2236250112.0,0.20676395297050476
2237187584.0,0.19989165663719177
2238125056.0,0.19070740044116974
2239062528.0,0.17988014221191406
2240000000.0,0.166798934340477
2240937472.0,0.15185004472732544
2241874944.0,0.13437366485595703
2242812416.0,0.11691567301750183
2243749888.0,0.09687236696481705
2244687616.0,0.07687743753194809
2245625088.0,0.05680196359753609
2246562560.0,0.03537709638476372
2247500032.0,0.015336090698838234
2248437504.0,-0.005369723308831453
2249374976.0,-0.02513395994901657
