Frequency (Hz),Measurement
2000000000.0,0.188374325633049
2000937472.0,0.18117573857307434
2001874944.0,0.17347903549671173
2002812544.0,0.16509614884853363
2003750016.0,0.1555643081665039
2004687488.0,0.14577196538448334
2005624960.0,0.13493095338344574
2006562560.0,0.12385718524456024
2007500032.0,0.1118016317486763
2008437504.0,0.09898199886083603
2009374976.0,0.08627571165561676
2010312448.0,0.07309556752443314
2011250048.0,0.05832134559750557
2012187520.0,0.04439213126897812
2013124992.0,0.030582686886191368
2014062464.0,0.016434043645858765
2015000064.0,0.002174035180360079
2015937536.0,-0.011317206546664238
2016875008.0,-0.02489139884710312
2017812480.0,-0.037990130484104156
2018749952.0,-0.050697747617959976
2019687552.0,-0.061875391751527786
2020625024.0,-0.07345308363437653
2021562496.0,-0.08185157179832458
2022499968.0,-0.08989871293306351
2023437440.0,-0.09791645407676697
2024375040.0,-0.10353899002075195
2025312512.0,-0.10875149816274643
2026249984.0,-0.11128702014684677
2027187456.0,-0.11203961819410324
2028125056.0,-0.1119503378868103
2029062528.0,-0.1101970374584198
2030000000.0,-0.10692006349563599
2030937472.0,-0.10164949297904968
2031874944.0,-0.09582161903381348
2032812544.0,-0.0878773108124733
2033750016.0,-0.07878907769918442
2034687488.0,-0.06844712048768997
2035624960.0,-0.0581827387213707
2036562560.0,-0.0463072806596756
2037500032.0,-0.03361987695097923
2038437504.0,-0.020679498091340065
2039374976.0,-0.007225709035992622
2040312448.0,0.006831798702478409
2041250048.0,0.021603306755423546
2042187520.0,0.03563442453742027
2043124992.0,0.0492611788213253
2044062464.0,0.06253861635923386
2044999936.0,0.07540719211101532
2045937536.0,0.08682075887918472
2046875008.0,0.09785779565572739
2047812480.0,0.10834337025880814
2048749952.0,0.10512343049049377
2049687552.0,0.11410698294639587
2050625024.0,0.12147877365350723
2051562496.0,0.12610949575901031
2052499968.0,0.12905512750148773
2053437440.0,0.1315745860338211
2054375040.0,0.13189275562763214
2055312512.0,0.1291026473045349
2056249984.0,0.12506720423698425
2057187456.0,0.11757943034172058
2058125056.0,0.109914630651474
2059062528.0,0.099174365401268
2060000000.0,0.08807563036680222
2060937472.0,0.07471652328968048
2061874944.0,0.05921327322721481
2062812544.0,0.04293167218565941
2063750016.0,0.026678431779146194
2064687488.0,0.009034703485667706
2065624960.0,-0.009265189990401268
2066562560.0,-0.025937283411622047
2067500032.0,-0.043103739619255066
2068437504.0,-0.05981315299868584
2069374976.0,-0.07545683532953262
2070312448.0,-0.08980510383844376
2071250048.0,-0.10334211587905884
2072187520.0,-0.11498691141605377
2073124992.0,-0.12368597090244293
2074062464.0,-0.13158507645130157
2075000064.0,-0.1372486650943756
2075937536.0,-0.14021331071853638
2076875008.0,-0.1412235051393509
2077812480.0,-0.14074426889419556
2078749952.0,-0.1368260681629181
2079687552.0,-0.13325831294059753
2080625024.0,-0.12677624821662903
2081562496.0,-0.1182427629828453
2082499968.0,-0.10864365845918655
2083437440.0,-0.09877752512693405
2084375040.0,-0.08738800138235092
2085312512.0,-0.07457859814167023
2086249984.0,-0.06288094818592072
2087187456.0,-0.05019322410225868
2088125056.0,-0.037635114043951035
2089062528.0,-0.024827273562550545
2090000000.0,-0.012756029143929482
2090937472.0,-0.0012828047620132565
2091874944.0,0.009595881216228008
2092812544.0,0.019771633669734
2093750016.0,0.029394514858722687
2094687488.0,0.03769707307219505
2095624960.0,0.045872580260038376
2096562560.0,0.05246032774448395
2097500032.0,0.05831945687532425
2098437504.0,0.06320831924676895
2099374976.0,0.06894370913505554
2100312448.0,0.07341456413269043
2101250048.0,0.07758987694978714
2102187520.0,0.08221922814846039
2103124992.0,0.08649436384439468
2104062464.0,0.09071874618530273
2104999936.0,0.09576612710952759
2105937536.0,0.10031232982873917
2106875008.0,0.10495675355195999
2107812480.0,0.11022010445594788
2108749952.0,0.14067639410495758
2109687552.0,0.14666429162025452
2110625024.0,0.15243731439113617
2111562496.0,0.15683899819850922
2112499968.0,0.16049720346927643
2113437440.0,0.1629488468170166
2114375040.0,0.1645561158657074
2115312512.0,0.16555260121822357
2116249984.0,0.1643107682466507
2117187456.0,0.1620955616235733
2118125056.0,0.1585274487733841
2119062528.0,0.15371592342853546
2120000000.0,0.14711715281009674
2120937472.0,0.1392884999513626
2121874944.0,0.13070648908615112
2122812544.0,0.121462881565094
2123750016.0,0.10999785363674164
2124687488.0,0.09790253639221191
2125624960.0,0.08556156605482101
2126562560.0,0.07193679362535477
2127500032.0,0.05826181173324585
2128437504.0,0.04445737227797508
2129374976.0,0.029726313427090645
2130312448.0,0.015457368455827236
2131250048.0,0.0023701784666627645
2132187520.0,-0.010306479409337044
2133124992.0,-0.02218814007937908
2134062464.0,-0.03444737195968628
2135000064.0,-0.0447680726647377
2135937536.0,-0.05487168952822685
2136875008.0,-0.06253236532211304
2137812480.0,-0.06977014243602753
2138749952.0,-0.0747109055519104
2139687552.0,-0.07935792207717896
2140625024.0,-0.08110785484313965
2141562496.0,-0.0830988734960556
2142499968.0,-0.08295571058988571
2143437440.0,-0.08132452517747879
2144375040.0,-0.0778307318687439
2145312512.0,-0.0740053728222847
2146249984.0,-0.0682377889752388
2147187456.0,-0.061899662017822266
2148124928.0,-0.05380890145897865
2149062400.0,-0.046342089772224426
2150000128.0,-0.03760969266295433
2150937600.0,-0.02765350416302681
2151875072.0,-0.018437642604112625
2152812544.0,-0.008912104181945324
2153750016.0,0.00071324611781165
2154687488.0,0.010386841371655464
2155624960.0,0.019886421039700508
2156562432.0,0.028627386316657066
2157499904.0,0.03647632151842117
2158437376.0,0.04468431696295738
2159375104.0,0.05212606489658356
2160312576.0,0.05779178813099861
