Frequency (Hz),Measurement
2000000000.0,0.13352800905704498
2000937472.0,0.12718142569065094
2001874944.0,0.1242489293217659
2002812544.0,0.12059114128351212
2003750016.0,0.11578356474637985
2004687488.0,0.11224810779094696
2005624960.0,0.10728210210800171
2006562560.0,0.10307183116674423
2007500032.0,0.09833323210477829
2008437504.0,0.09395664930343628
2009374976.0,0.08816441148519516
2010312448.0,0.08329733461141586
2011250048.0,0.07728898525238037
2012187520.0,0.07231245934963226
2013124992.0,0.06634823977947235
2014062464.0,0.06077108159661293
2015000064.0,0.05583793297410011
2015937536.0,0.0502968467772007
2016875008.0,0.045241668820381165
2017812480.0,0.03959231451153755
2018749952.0,0.03539091721177101
2019687552.0,0.030530348420143127
2020625024.0,0.026433099061250687
2021562496.0,0.022766245529055595
2022499968.0,0.0197962187230587
2023437440.0,0.01651736907660961
2024375040.0,0.01428081002086401
2025312512.0,0.012792573310434818
2026249984.0,0.012321515940129757
2027187456.0,0.012237660586833954
2028125056.0,0.012740524485707283
2029062528.0,0.013826313428580761
2030000000.0,0.016546176746487617
2030937472.0,0.01917983591556549
2031874944.0,0.022191431373357773
2032812544.0,0.026781141757965088
2033750016.0,0.0324338860809803
2034687488.0,0.038376905024051666
2035624960.0,0.044966720044612885
2036562560.0,0.05165095254778862
2037500032.0,0.05867353826761246
2038437504.0,0.06628246605396271
2039374976.0,0.07513845711946487
2040312448.0,0.08306426554918289
2041250048.0,0.09082459658384323
2042187520.0,0.09915196895599365
2043124992.0,0.10686594992876053
2044062464.0,0.11381698399782181
2044999936.0,0.12038419395685196
2045937536.0,0.12589669227600098
2046875008.0,0.1317669004201889
2047812480.0,0.13459768891334534
2048749952.0,0.14490126073360443
2049687552.0,0.14000771939754486
2050625024.0,0.13372276723384857
2051562496.0,0.12807698547840118
2052499968.0,0.1212359368801117
2053437440.0,0.11422846466302872
2054375040.0,0.1065688207745552
2055312512.0,0.0991467759013176
2056249984.0,0.09186027944087982
2057187456.0,0.08438021689653397
2058125056.0,0.07725664973258972
2059062528.0,0.06877455860376358
2060000000.0,0.061480309814214706
2060937472.0,0.055024437606334686
2061874944.0,0.04841100797057152
2062812544.0,0.04168693348765373
2063750016.0,0.03577461838722229
2064687488.0,0.030792808160185814
2065624960.0,0.024430518969893456
2066562560.0,0.020139211788773537
2067500032.0,0.014904208481311798
2068437504.0,0.011376778595149517
2069374976.0,0.00685100769624114
2070312448.0,0.0032595391385257244
2071250048.0,-0.00020381312060635537
2072187520.0,-0.0026907846331596375
2073124992.0,-0.0051941042765975
2074062464.0,-0.006684495136141777
2075000064.0,-0.007871991023421288
2075937536.0,-0.009289896115660667
2076875008.0,-0.009804337285459042
2077812480.0,-0.010467911139130592
2078749952.0,-0.010633098892867565
2079687552.0,-0.010808284394443035
2080625024.0,-0.009961351752281189
2081562496.0,-0.00953312125056982
2082499968.0,-0.007818353362381458
2083437440.0,-0.005476806778460741
2084375040.0,-0.003996861167252064
2085312512.0,-0.0011329943081364036
2086249984.0,0.0031979854684323072
2087187456.0,0.007004145532846451
2088125056.0,0.011989794671535492
2089062528.0,0.01711462251842022
2090000000.0,0.02256952039897442
2090937472.0,0.0281379297375679
2091874944.0,0.03556126356124878
2092812544.0,0.04365884140133858
2093750016.0,0.05158016085624695
2094687488.0,0.06005144491791725
2095624960.0,0.06976588070392609
2096562560.0,0.07983194291591644
2097500032.0,0.09086265414953232
2098437504.0,0.10161946713924408
2099374976.0,0.1133216917514801
2100312448.0,0.12540937960147858
2101250048.0,0.13887155055999756
2102187520.0,0.15165697038173676
2103124992.0,0.16503499448299408
2104062464.0,0.17894987761974335
2104999936.0,0.19282788038253784
2105937536.0,0.20653271675109863
2106875008.0,0.21892105042934418
2107812480.0,0.23285698890686035
2108749952.0,0.27109819650650024
2109687552.0,0.28033289313316345
2110625024.0,0.28914204239845276
2111562496.0,0.2959907650947571
2112499968.0,0.3021162450313568
2113437440.0,0.3072085380554199
2114375040.0,0.3104808032512665
2115312512.0,0.3122784495353699
2116249984.0,0.3102419674396515
2117187456.0,0.30712154507637024
2118125056.0,0.30077695846557617
2119062528.0,0.2913566529750824
2120000000.0,0.2804734706878662
2120937472.0,0.26395270228385925
2121874944.0,0.2466917186975479
2122812544.0,0.22603259980678558
