Frequency (Hz),Measurement
2000000000.0,0.13388469815254211
2000937472.0,0.12780910730361938
2001874944.0,0.12391864508390427
2002812544.0,0.11993427574634552
2003750016.0,0.11582457274198532
2004687488.0,0.11177828162908554
2005624960.0,0.107881560921669
2006562560.0,0.10264911502599716
2007500032.0,0.09797634184360504
2008437504.0,0.09314971417188644
2009374976.0,0.08797471225261688
2010312448.0,0.08299823850393295
2011250048.0,0.07734420895576477
2012187520.0,0.07180336862802505
2013124992.0,0.06660986691713333
2014062464.0,0.060913797467947006
2015000064.0,0.05580797418951988
2015937536.0,0.05040311813354492
2016875008.0,0.044704288244247437
2017812480.0,0.03946167975664139
2018749952.0,0.03457999974489212
2019687552.0,0.03026563674211502
2020625024.0,0.026127347722649574
2021562496.0,0.021941425278782845
2022499968.0,0.01830326020717621
2023437440.0,0.016133146360516548
2024375040.0,0.014002864249050617
2025312512.0,0.012480893172323704
2026249984.0,0.011494645848870277
2027187456.0,0.010904612950980663
2028125056.0,0.011771198362112045
2029062528.0,0.013047754764556885
2030000000.0,0.01543363370001316
2030937472.0,0.018492458388209343
2031874944.0,0.021540777757763863
2032812544.0,0.02689376287162304
2033750016.0,0.032044630497694016
2034687488.0,0.03711310401558876
2035624960.0,0.04331620782613754
2036562560.0,0.0508376769721508
2037500032.0,0.05863279104232788
2038437504.0,0.06606884300708771
2039374976.0,0.07401440292596817
2040312448.0,0.0821826383471489
2041250048.0,0.0901467353105545
2042187520.0,0.09830638766288757
2043124992.0,0.10657350718975067
2044062464.0,0.11327623575925827
2044999936.0,0.11981242150068283
2045937536.0,0.1260794997215271
2046875008.0,0.13083501160144806
2047812480.0,0.13447029888629913
2048749952.0,0.14430098235607147
2049687552.0,0.13910667598247528
2050625024.0,0.13415075838565826
2051562496.0,0.12745720148086548
2052499968.0,0.12034547328948975
2053437440.0,0.11353211104869843
2054375040.0,0.10554231703281403
2055312512.0,0.09841843694448471
2056249984.0,0.09079132229089737
2057187456.0,0.08323370665311813
2058125056.0,0.07531221956014633
2059062528.0,0.06801486760377884
2060000000.0,0.06103101000189781
2060937472.0,0.05418222397565842
2061874944.0,0.04808073118329048
2062812544.0,0.04205819219350815
2063750016.0,0.035514432936906815
2064687488.0,0.02980632334947586
2065624960.0,0.024271562695503235
2066562560.0,0.020286688581109047
2067500032.0,0.015204094350337982
2068437504.0,0.010824743658304214
2069374976.0,0.007207219954580069
2070312448.0,0.003642525291070342
2071250048.0,0.00013961110380478203
2072187520.0,-0.002284832065925002
2073124992.0,-0.005160963628441095
2074062464.0,-0.0070704082027077675
2075000064.0,-0.008519468829035759
2075937536.0,-0.009293380193412304
2076875008.0,-0.010291844606399536
2077812480.0,-0.010518700815737247
2078749952.0,-0.010925020091235638
2079687552.0,-0.010578812099993229
2080625024.0,-0.010819490067660809
2081562496.0,-0.009543578140437603
2082499968.0,-0.008236140012741089
2083437440.0,-0.006215824745595455
2084375040.0,-0.0037746140733361244
2085312512.0,-0.0010380735620856285
2086249984.0,0.0023959013633430004
2087187456.0,0.007028462365269661
2088125056.0,0.010899405926465988
2089062528.0,0.016488298773765564
2090000000.0,0.022143665701150894
2090937472.0,0.028661973774433136
2091874944.0,0.034962333738803864
2092812544.0,0.04268186539411545
2093750016.0,0.05170351266860962
2094687488.0,0.05933151766657829
2095624960.0,0.06945968419313431
2096562560.0,0.07956121861934662
2097500032.0,0.09043828397989273
2098437504.0,0.1015632152557373
2099374976.0,0.11292675137519836
2100312448.0,0.1245047077536583
2101250048.0,0.13783276081085205
2102187520.0,0.1507321298122406
2103124992.0,0.16396507620811462
2104062464.0,0.17795993387699127
2104999936.0,0.19259141385555267
2105937536.0,0.20510177314281464
2106875008.0,0.218220517039299
2107812480.0,0.23200516402721405
2108749952.0,0.2711423933506012
2109687552.0,0.2803608179092407
2110625024.0,0.28837084770202637
2111562496.0,0.2947074770927429
2112499968.0,0.30166196823120117
2113437440.0,0.3061475455760956
2114375040.0,0.3094702959060669
2115312512.0,0.31106775999069214
2116249984.0,0.3103102147579193
2117187456.0,0.30571964383125305
2118125056.0,0.29988184571266174
2119062528.0,0.2911459505558014
2120000000.0,0.2777773439884186
2120937472.0,0.2636350691318512
2121874944.0,0.24583585560321808
2122812544.0,0.2245822548866272
2123750016.0,0.20191554725170135
2124687488.0,0.17799624800682068
2125624960.0,0.15182441473007202
2126562560.0,0.1253153383731842
2127500032.0,0.09766759723424911
2128437504.0,0.06979856640100479
2129374976.0,0.043516017496585846
2130312448.0,0.017989277839660645
2131250048.0,-0.006836452055722475
2132187520.0,-0.029344236478209496
2133124992.0,-0.05043938755989075
2134062464.0,-0.06842147558927536
2135000064.0,-0.08443329483270645
2135937536.0,-0.09693140536546707
2136875008.0,-0.10743173211812973
2137812480.0,-0.11439761519432068
2138749952.0,-0.11866024136543274
2139687552.0,-0.12000466883182526
2140625024.0,-0.11786199361085892
2141562496.0,-0.11384587734937668
2142499968.0,-0.10856516659259796
2143437440.0,-0.09979844093322754
2144375040.0,-0.09052775800228119
2145312512.0,-0.07858092337846756
2146249984.0,-0.06674855202436447
2147187456.0,-0.0533301904797554
2148124928.0,-0.0389072522521019
2149062400.0,-0.024973396211862564
2150000128.0,-0.01055635791271925
2150937600.0,0.004154459107667208
2151875072.0,0.01839813031256199
2152812544.0,0.03237519413232803
2153750016.0,0.04543594270944595
2154687488.0,0.05881118401885033
2155624960.0,0.07072193920612335
2156562432.0,0.0816698744893074
2157499904.0,0.09285099059343338
2158437376.0,0.10348160564899445
2159375104.0,0.11307253688573837
2160312576.0,0.1221083328127861
2161250048.0,0.13152655959129333
2162187520.0,0.140827015042305
2163124992.0,0.14996592700481415
2164062464.0,0.1591053009033203
2164999936.0,0.16726256906986237
2165937408.0,0.17634204030036926
2166874880.0,0.18477919697761536
2167812608.0,0.19230055809020996
2168750080.0,0.21759891510009766
2169687552.0,0.22988910973072052
2170625024.0,0.2410249412059784
2171562496.0,0.25300413370132446
2172499968.0,0.26420167088508606
2173437440.0,0.2740969955921173
2174374912.0,0.28369927406311035
2175312384.0,0.29221010208129883
2176250112.0,0.2990927994251251
2177187584.0,0.3046388030052185
2178125056.0,0.3085584342479706
2179062528.0,0.3109237849712372
2180000000.0,0.311605840921402
2180937472.0,0.3097524642944336
2181874944.0,0.3057263195514679
2182812416.0,0.30060693621635437
2183749888.0,0.29241499304771423
2184687616.0,0.282540500164032
2185625088.0,0.2705184519290924
2186562560.0,0.2557530403137207
2187500032.0,0.23945502936840057
2188437504.0,0.2233036607503891
2189374976.0,0.20471268892288208
