Frequency (Hz),Measurement
2000000000.0,0.13556337356567383
2000937472.0,0.1285831481218338
2001874944.0,0.1259998083114624
2002812544.0,0.12177664041519165
2003750016.0,0.11794351786375046
2004687488.0,0.11312858015298843
2005624960.0,0.1089397668838501
2006562560.0,0.10433797538280487
2007500032.0,0.10012173652648926
2008437504.0,0.0946355015039444
2009374976.0,0.08974012732505798
2010312448.0,0.08452565968036652
2011250048.0,0.07895316928625107
2012187520.0,0.0728132575750351
2013124992.0,0.06836063414812088
2014062464.0,0.06257984042167664
2015000064.0,0.056896016001701355
2015937536.0,0.05079994350671768
2016875008.0,0.04624399542808533
2017812480.0,0.04080095887184143
2018749952.0,0.035790231078863144
2019687552.0,0.030486470088362694
2020625024.0,0.02617184817790985
2021562496.0,0.02291620895266533
2022499968.0,0.019467175006866455
2023437440.0,0.01623559556901455
2024375040.0,0.014245226047933102
2025312512.0,0.01268379483371973
2026249984.0,0.012375745922327042
2027187456.0,0.011211972683668137
2028125056.0,0.011994438245892525
2029062528.0,0.013549585826694965
2030000000.0,0.015675244852900505
2030937472.0,0.019389543682336807
2031874944.0,0.02227274887263775
2032812544.0,0.027156198397278786
2033750016.0,0.03241453319787979
2034687488.0,0.03802591562271118
2035624960.0,0.044391196221113205
2036562560.0,0.052066147327423096
2037500032.0,0.05900946632027626
2038437504.0,0.06660980731248856
2039374976.0,0.07507672160863876
2040312448.0,0.0837123766541481
2041250048.0,0.09163454920053482
2042187520.0,0.09899163991212845
2043124992.0,0.10733901709318161
2044062464.0,0.11520456522703171
2044999936.0,0.12078604847192764
2045937536.0,0.12755617499351501
2046875008.0,0.13274618983268738
2047812480.0,0.13640174269676208
2048749952.0,0.1461392641067505
2049687552.0,0.14116820693016052
2050625024.0,0.1351885199546814
2051562496.0,0.12931782007217407
2052499968.0,0.12254674732685089
2053437440.0,0.11620733886957169
2054375040.0,0.10858365893363953
2055312512.0,0.10108473896980286
2056249984.0,0.09349413961172104
2057187456.0,0.08597283810377121
2058125056.0,0.07796933501958847
2059062528.0,0.07108097523450851
2060000000.0,0.0629718005657196
2060937472.0,0.05733202025294304
2061874944.0,0.05024813115596771
2062812544.0,0.04421456903219223
2063750016.0,0.03834528475999832
2064687488.0,0.0324564166367054
2065624960.0,0.026755385100841522
2066562560.0,0.021206753328442574
2067500032.0,0.016319191083312035
2068437504.0,0.012146171182394028
2069374976.0,0.008484938181936741
2070312448.0,0.00590090686455369
2071250048.0,0.0015698486240580678
2072187520.0,-0.0008859962108545005
2073124992.0,-0.0024532810784876347
2074062464.0,-0.004828517325222492
2075000064.0,-0.006936453282833099
2075937536.0,-0.007894677110016346
2076875008.0,-0.008812266401946545
2077812480.0,-0.009862278588116169
2078749952.0,-0.010521388612687588
2079687552.0,-0.00938430055975914
2080625024.0,-0.009402411058545113
2081562496.0,-0.008794882334768772
2082499968.0,-0.007399492431432009
2083437440.0,-0.0052307480946183205
2084375040.0,-0.003054942935705185
2085312512.0,-0.0001820322941057384
2086249984.0,0.0034742248244583607
2087187456.0,0.007577856071293354
2088125056.0,0.011831134557723999
2089062528.0,0.017320776358246803
2090000000.0,0.022196877747774124
2090937472.0,0.02830945886671543
2091874944.0,0.034570541232824326
2092812544.0,0.04325055703520775
2093750016.0,0.051216427236795425
2094687488.0,0.060161467641592026
2095624960.0,0.0692928358912468
2096562560.0,0.07922205328941345
2097500032.0,0.09030283987522125
2098437504.0,0.10123777389526367
2099374976.0,0.11280263960361481
2100312448.0,0.12504476308822632
2101250048.0,0.13824015855789185
2102187520.0,0.15131960809230804
2103124992.0,0.1645900458097458
2104062464.0,0.17883242666721344
2104999936.0,0.19249103963375092
2105937536.0,0.206465944647789
2106875008.0,0.22021859884262085
2107812480.0,0.2326083481311798
2108749952.0,0.27208036184310913
2109687552.0,0.28054970502853394
2110625024.0,0.2880760133266449
2111562496.0,0.2964182198047638
2112499968.0,0.30233222246170044
2113437440.0,0.30799973011016846
2114375040.0,0.3108835220336914
2115312512.0,0.313205748796463
2116249984.0,0.3116772174835205
2117187456.0,0.3084283173084259
2118125056.0,0.3021373748779297
2119062528.0,0.2926841676235199
2120000000.0,0.2808845639228821
2120937472.0,0.26628077030181885
2121874944.0,0.24879911541938782
2122812544.0,0.22811120748519897
2123750016.0,0.20482051372528076
2124687488.0,0.18069058656692505
2125624960.0,0.15494079887866974
2126562560.0,0.12775641679763794
2127500032.0,0.10073600709438324
2128437504.0,0.07350969314575195
2129374976.0,0.04632221907377243
2130312448.0,0.020434128120541573
2131250048.0,-0.0041080559603869915
2132187520.0,-0.027430612593889236
2133124992.0,-0.047678668051958084
2134062464.0,-0.06561257690191269
2135000064.0,-0.08176904171705246
2135937536.0,-0.0945371687412262
2136875008.0,-0.1045149639248848
2137812480.0,-0.11198922991752625
2138749952.0,-0.11606235057115555
2139687552.0,-0.11867062747478485
2140625024.0,-0.11695917695760727
2141562496.0,-0.11338486522436142
2142499968.0,-0.10693804174661636
2143437440.0,-0.09891093522310257
2144375040.0,-0.08870314806699753
2145312512.0,-0.07751329988241196
2146249984.0,-0.0647583156824112
2147187456.0,-0.05248970538377762
2148124928.0,-0.03829911723732948
2149062400.0,-0.024497881531715393
2150000128.0,-0.009646250866353512
2150937600.0,0.0040685757994651794
2151875072.0,0.018738575279712677
2152812544.0,0.03311768174171448
2153750016.0,0.045332759618759155
2154687488.0,0.05826159194111824
2155624960.0,0.0702127069234848
2156562432.0,0.08195406198501587
2157499904.0,0.09275870025157928
2158437376.0,0.1019672304391861
2159375104.0,0.11365541070699692
2160312576.0,0.12311933934688568
2161250048.0,0.13166144490242004
2162187520.0,0.14108508825302124
2163124992.0,0.150325745344162
2164062464.0,0.1593250334262848
2164999936.0,0.16780877113342285
2165937408.0,0.1765715628862381
2166874880.0,0.18417952954769135
2167812608.0,0.19344227015972137
2168750080.0,0.21820630133152008
2169687552.0,0.22991380095481873
2170625024.0,0.24178679287433624
2171562496.0,0.25297364592552185
2172499968.0,0.26392602920532227
2173437440.0,0.2750422954559326
2174374912.0,0.28342145681381226
2175312384.0,0.29235944151878357
2176250112.0,0.3003773093223572
2177187584.0,0.3058317303657532
2178125056.0,0.30934202671051025
2179062528.0,0.3120218515396118
2180000000.0,0.31238454580307007
2180937472.0,0.3111259341239929
2181874944.0,0.3072480261325836
2182812416.0,0.3013315200805664
2183749888.0,0.29325157403945923
2184687616.0,0.28380563855171204
2185625088.0,0.2716447710990906
2186562560.0,0.25742805004119873
2187500032.0,0.2419603317975998
2188437504.0,0.22484593093395233
2189374976.0,0.20598724484443665
2190312448.0,0.18683896958827972
2191249920.0,0.1664096564054489
2192187392.0,0.14469082653522491
2193125120.0,0.12294596433639526
2194062592.0,0.10193019360303879
2195000064.0,0.08183886855840683
2195937536.0,0.06013494357466698
2196875008.0,0.04143187031149864
2197812480.0,0.022484220564365387
2198749952.0,0.00510900653898716
2199687424.0,-0.009951991029083729
2200624896.0,-0.02337479777634144
2201562624.0,-0.0351240336894989
2202500096.0,-0.044235605746507645
2203437568.0,-0.051798753440380096
2204375040.0,-0.057334329932928085
2205312512.0,-0.0603235587477684
2206249984.0,-0.06140623614192009
2207187456.0,-0.05935927480459213
2208124928.0,-0.05566739663481712
2209062400.0,-0.049797773361206055
2209999872.0,-0.04177257791161537
2210937600.0,-0.03257240355014801
2211875072.0,-0.020902227610349655
2212812544.0,-0.007397274021059275
2213750016.0,0.006425513885915279
2214687488.0,0.02229262888431549
2215624960.0,0.03839324787259102
2216562432.0,0.05539209768176079
2217499904.0,0.07236690819263458
2218437376.0,0.0896398201584816
2219375104.0,0.10689641535282135
2220312576.0,0.12441229820251465
2221250048.0,0.14043493568897247
2222187520.0,0.15569338202476501
2223124992.0,0.1704103648662567
2224062464.0,0.1836676150560379
2224999936.0,0.19531972706317902
2225937408.0,0.20611761510372162
2226874880.0,0.2153906375169754
2227812608.0,0.2224116176366806
2228750080.0,0.19608327746391296
2229687552.0,0.2016582190990448
2230625024.0,0.20763641595840454
2231562496.0,0.21128429472446442
2232499968.0,0.21426567435264587
2233437440.0,0.21520169079303741
2234374912.0,0.21476085484027863
2235312384.0,0.21184580028057098
2236250112.0,0.20687663555145264
2237187584.0,0.200231671333313
2238125056.0,0.19181184470653534
2239062528.0,0.18056605756282806
2240000000.0,0.16715383529663086
2240937472.0,0.15317568182945251
2241874944.0,0.1361755132675171
2242812416.0,0.11878476291894913
2243749888.0,0.0990486592054367
2244687616.0,0.07893666625022888
2245625088.0,0.05866151675581932
2246562560.0,0.037745341658592224
2247500032.0,0.01691596768796444
2248437504.0,-0.003361699404194951
2249374976.0,-0.02407081425189972
2250312448.0,-0.04304558038711548
2251249920.0,-0.060354869812726974
2252187392.0,-0.076197549700737
2253125120.0,-0.08931908011436462
2254062592.0,-0.10110167413949966
2255000064.0,-0.11014941334724426
2255937536.0,-0.11697661131620407
2256875008.0,-0.12051764875650406
2257812480.0,-0.12380886822938919
2258749952.0,-0.12218012660741806
2259687424.0,-0.11917681992053986
2260624896.0,-0.11508467048406601
2261562624.0,-0.10717851668596268
2262500096.0,-0.09805239737033844
2263437568.0,-0.08785504847764969
2264375040.0,-0.07466761767864227
2265312512.0,-0.0613129697740078
2266249984.0,-0.04585546255111694
2267187456.0,-0.02951539121568203
2268124928.0,-0.013336571864783764
2269062400.0,0.004226409364491701
2270000128.0,0.020243516191840172
2270937600.0,0.0380004420876503
2271875072.0,0.05591309070587158
2272812544.0,0.07226140797138214
2273750016.0,0.08877381682395935
2274687488.0,0.1045621857047081
2275624960.0,0.12048613280057907
2276562432.0,0.13403666019439697
2277499904.0,0.14735406637191772
2278437376.0,0.16001856327056885
2279375104.0,0.17169451713562012
2280312576.0,0.18257775902748108
2281250048.0,0.19260422885417938
2282187520.0,0.20104369521141052
2283124992.0,0.20838519930839539
2284062464.0,0.21641460061073303
2284999936.0,0.22205495834350586
2285937408.0,0.22731685638427734
2286874880.0,0.23246675729751587
2287812608.0,0.23685812950134277
2288750080.0,0.2481914609670639
2289687552.0,0.2563983201980591
2290625024.0,0.2644348442554474
2291562496.0,0.27233752608299255
2292499968.0,0.2797258496284485
2293437440.0,0.2863040268421173
2294374912.0,0.2933284640312195
2295312384.0,0.2987080216407776
2296250112.0,0.30350762605667114
2297187584.0,0.30800434947013855
2298125056.0,0.3092513978481293
2299062528.0,0.30942079424858093
2300000000.0,0.30865222215652466
2300937472.0,0.3044748902320862
2301874944.0,0.29931217432022095
2302812416.0,0.28977566957473755
2303749888.0,0.27922865748405457
2304687616.0,0.2660219967365265
2305625088.0,0.24990996718406677
2306562560.0,0.2313241809606552
2307500032.0,0.2107047587633133
2308437504.0,0.18627874553203583
2309374976.0,0.1617376208305359
2310312448.0,0.13465221226215363
2311249920.0,0.1065625548362732
2312187392.0,0.0774499773979187
2313125120.0,0.048261404037475586
2314062592.0,0.019367612898349762
2315000064.0,-0.010090969502925873
2315937536.0,-0.038340091705322266
2316875008.0,-0.06378371268510818
2317812480.0,-0.0870664045214653
2318749952.0,-0.10919307172298431
2319687424.0,-0.12969699501991272
2320624896.0,-0.14683575928211212
2321562624.0,-0.16190800070762634
2322500096.0,-0.17389987409114838
2323437568.0,-0.18451327085494995
2324375040.0,-0.19281888008117676
2325312512.0,-0.19961236417293549
2326249984.0,-0.20257878303527832
2327187456.0,-0.20453304052352905
2328124928.0,-0.204525887966156
2329062400.0,-0.2030899077653885
2329999872.0,-0.1996528059244156
2330937600.0,-0.19529680907726288
2331875072.0,-0.18862393498420715
2332812544.0,-0.18105648458003998
2333750016.0,-0.1718629002571106
2334687488.0,-0.1603926122188568
2335624960.0,-0.14839234948158264
2336562432.0,-0.1337309628725052
2337499904.0,-0.11789762228727341
2338437376.0,-0.10074736922979355
2339375104.0,-0.08131635934114456
2340312576.0,-0.06019465997815132
2341250048.0,-0.039080213755369186
2342187520.0,-0.01536894217133522
2343124992.0,0.008845475502312183
2344062464.0,0.035021763294935226
2344999936.0,0.06129453331232071
2345937408.0,0.08851955085992813
2346874880.0,0.11456524580717087
2347812608.0,0.14101138710975647
2348750080.0,0.20053209364414215
2349687552.0,0.21705885231494904
2350625024.0,0.23073048889636993
2351562496.0,0.24039191007614136
2352499968.0,0.24726246297359467
2353437440.0,0.25103119015693665
2354374912.0,0.25159046053886414
2355312384.0,0.24736836552619934
2356250112.0,0.24009054899215698
2357187584.0,0.22865302860736847
2358125056.0,0.21525873243808746
2359062528.0,0.19750505685806274
2360000000.0,0.17776693403720856
2360937472.0,0.15595756471157074
2361874944.0,0.1320304274559021
2362812416.0,0.10590056329965591
2363749888.0,0.07740350067615509
2364687616.0,0.04772423207759857
2365625088.0,0.018619723618030548
2366562560.0,-0.010310775600373745
2367500032.0,-0.04007984325289726
2368437504.0,-0.06943560391664505
2369374976.0,-0.09763487428426743
2370312448.0,-0.12470042705535889
2371249920.0,-0.14983239769935608
2372187392.0,-0.17371469736099243
2373125120.0,-0.19427607953548431
2374062592.0,-0.2131679207086563
2375000064.0,-0.22997063398361206
2375937536.0,-0.24356774985790253
2376875008.0,-0.2539386451244354
2377812480.0,-0.26161956787109375
