Frequency (Hz),Measurement
2000000000.0,0.18204812705516815
2000937472.0,0.17473337054252625
2001874944.0,0.16671742498874664
2002812544.0,0.15779879689216614
2003750016.0,0.14880965650081635
2004687488.0,0.13829053938388824
2005624960.0,0.1282435804605484
2006562560.0,0.11715909838676453
2007500032.0,0.1057141050696373
2008437504.0,0.09271300584077835
2009374976.0,0.07991643995046616
2010312448.0,0.06575579196214676
2011250048.0,0.05233653634786606
2012187520.0,0.03787166625261307
2013124992.0,0.0233968086540699
2014062464.0,0.009149227291345596
2015000064.0,-0.005534762516617775
2015937536.0,-0.01965268887579441
2016875008.0,-0.03251781314611435
2017812480.0,-0.04497062414884567
2018749952.0,-0.05719921365380287
2019687552.0,-0.06827311962842941
2020625024.0,-0.07950763404369354
2021562496.0,-0.090301014482975
2022499968.0,-0.09832970798015594
2023437440.0,-0.10615222901105881
2024375040.0,-0.11202114820480347
2025312512.0,-0.1167774498462677
2026249984.0,-0.11978200823068619
2027187456.0,-0.12168977409601212
2028125056.0,-0.1211414709687233
2029062528.0,-0.11975793540477753
2030000000.0,-0.1161341741681099
2030937472.0,-0.11121009290218353
2031874944.0,-0.10544086247682571
2032812544.0,-0.09808308631181717
2033750016.0,-0.08964617550373077
2034687488.0,-0.07927734404802322
2035624960.0,-0.06870044767856598
2036562560.0,-0.05680344998836517
2037500032.0,-0.04456925019621849
2038437504.0,-0.030900077894330025
2039374976.0,-0.0168012585490942
2040312448.0,-0.003019386902451515
2041250048.0,0.011118580587208271
2042187520.0,0.02591412141919136
2043124992.0,0.039436545222997665
2044062464.0,0.05317800119519234
2044999936.0,0.06625045090913773
2045937536.0,0.07712621986865997
2046875008.0,0.08854276686906815
2047812480.0,0.098812535405159
2048749952.0,0.09625983983278275
2049687552.0,0.10453398525714874
2050625024.0,0.11197685450315475
2051562496.0,0.11747955530881882
2052499968.0,0.1213696077466011
2053437440.0,0.12310130894184113
2054375040.0,0.12394058704376221
2055312512.0,0.12099117040634155
2056249984.0,0.1166827604174614
2057187456.0,0.1102241724729538
2058125056.0,0.10202167183160782
2059062528.0,0.09137056022882462
2060000000.0,0.07990855723619461
2060937472.0,0.06611213088035583
2061874944.0,0.05136417597532272
2062812544.0,0.03534185513854027
2063750016.0,0.018331361934542656
2064687488.0,0.0004642130807042122
2065624960.0,-0.016523949801921844
2066562560.0,-0.033801428973674774
2067500032.0,-0.051033928990364075
2068437504.0,-0.06853137910366058
2069374976.0,-0.08261355012655258
2070312448.0,-0.09832450747489929
2071250048.0,-0.11084500700235367
2072187520.0,-0.12205536663532257
2073124992.0,-0.13130109012126923
2074062464.0,-0.13971251249313354
2075000064.0,-0.14575982093811035
2075937536.0,-0.14826329052448273
2076875008.0,-0.15037335455417633
2077812480.0,-0.149835467338562
2078749952.0,-0.14686299860477448
2079687552.0,-0.14143387973308563
2080625024.0,-0.13521336019039154
2081562496.0,-0.12758615612983704
2082499968.0,-0.11833219975233078
2083437440.0,-0.10816802829504013
2084375040.0,-0.09632351994514465
2085312512.0,-0.08485189825296402
2086249984.0,-0.07239222526550293
2087187456.0,-0.06000049039721489
2088125056.0,-0.0472753532230854
2089062528.0,-0.03531873971223831
2090000000.0,-0.023889223113656044
2090937472.0,-0.011577879078686237
2091874944.0,-0.0010832070838660002
2092812544.0,0.00867339875549078
2093750016.0,0.018374759703874588
2094687488.0,0.02630627155303955
2095624960.0,0.034357376396656036
2096562560.0,0.04137859120965004
2097500032.0,0.04729771241545677
2098437504.0,0.052798621356487274
2099374976.0,0.05756716802716255
2100312448.0,0.06246518716216087
2101250048.0,0.06703399121761322
2102187520.0,0.07191973179578781
2103124992.0,0.07558971643447876
2104062464.0,0.08076264709234238
2104999936.0,0.0850939229130745
2105937536.0,0.0897805392742157
2106875008.0,0.09322741627693176
2107812480.0,0.09867551177740097
2108749952.0,0.12897688150405884
2109687552.0,0.13553625345230103
2110625024.0,0.1402748078107834
2111562496.0,0.14537696540355682
2112499968.0,0.14892442524433136
2113437440.0,0.15170691907405853
2114375040.0,0.1538279950618744
2115312512.0,0.1548517346382141
2116249984.0,0.15359212458133698
2117187456.0,0.1522921770811081
2118125056.0,0.14888185262680054
2119062528.0,0.14314575493335724
2120000000.0,0.13786882162094116
2120937472.0,0.129288449883461
2121874944.0,0.12014291435480118
2122812544.0,0.1099025085568428
