Frequency (Hz),Measurement
2000000000.0,0.1901237517595291
2000937472.0,0.18289707601070404
2001874944.0,0.1755482256412506
2002812544.0,0.1673395037651062
2003750016.0,0.1572616547346115
2004687488.0,0.14689801633358002
2005624960.0,0.13628123700618744
2006562560.0,0.12473008781671524
2007500032.0,0.11350008845329285
2008437504.0,0.10007230192422867
2009374976.0,0.08736938238143921
2010312448.0,0.07439282536506653
2011250048.0,0.06033329293131828
2012187520.0,0.045336633920669556
2013124992.0,0.03121873550117016
2014062464.0,0.0171214547008276
2015000064.0,0.0038036287296563387
2015937536.0,-0.00963527150452137
2016875008.0,-0.023450683802366257
2017812480.0,-0.03610440343618393
2018749952.0,-0.048736147582530975
2019687552.0,-0.05939967557787895
2020625024.0,-0.07022322714328766
2021562496.0,-0.08070948719978333
2022499968.0,-0.08955588191747665
2023437440.0,-0.09625952690839767
2024375040.0,-0.10198281705379486
2025312512.0,-0.1066475361585617
2026249984.0,-0.10852770507335663
2027187456.0,-0.11106497049331665
2028125056.0,-0.11067192256450653
2029062528.0,-0.10887357592582703
2030000000.0,-0.10597288608551025
2030937472.0,-0.10079967975616455
2031874944.0,-0.09409773349761963
2032812544.0,-0.08686400949954987
2033750016.0,-0.07769449800252914
2034687488.0,-0.0679175853729248
2035624960.0,-0.05790496990084648
2036562560.0,-0.045166414231061935
2037500032.0,-0.032876837998628616
2038437504.0,-0.01985188201069832
2039374976.0,-0.005773796234279871
2040312448.0,0.008447758853435516
2041250048.0,0.022914858534932137
2042187520.0,0.0362723171710968
2043124992.0,0.050337597727775574
2044062464.0,0.06332480907440186
2044999936.0,0.07655230164527893
2045937536.0,0.08827497810125351
2046875008.0,0.09911686927080154
2047812480.0,0.10978194326162338
2048749952.0,0.10709866136312485
2049687552.0,0.11476069688796997
2050625024.0,0.12152586877346039
2051562496.0,0.1271735578775406
2052499968.0,0.13092803955078125
2053437440.0,0.13285401463508606
2054375040.0,0.13228173553943634
2055312512.0,0.1303761899471283
2056249984.0,0.12545695900917053
2057187456.0,0.11920621246099472
2058125056.0,0.11154351383447647
2059062528.0,0.10099276900291443
2060000000.0,0.08940304070711136
2060937472.0,0.07588094472885132
2061874944.0,0.05983775481581688
2062812544.0,0.0444515086710453
2063750016.0,0.026486441493034363
2064687488.0,0.010080124251544476
2065624960.0,-0.0077385446056723595
2066562560.0,-0.025182539597153664
2067500032.0,-0.04298166558146477
2068437504.0,-0.05869269743561745
2069374976.0,-0.07462464272975922
2070312448.0,-0.08917992562055588
2071250048.0,-0.10270562767982483
2072187520.0,-0.1137949526309967
2073124992.0,-0.12329214811325073
2074062464.0,-0.13047297298908234
2075000064.0,-0.13627447187900543
2075937536.0,-0.13994410634040833
2076875008.0,-0.14087538421154022
2077812480.0,-0.14021660387516022
2078749952.0,-0.13709881901741028
2079687552.0,-0.13253970444202423
2080625024.0,-0.1262173056602478
2081562496.0,-0.11933363974094391
2082499968.0,-0.10788325220346451
2083437440.0,-0.09840132296085358
2084375040.0,-0.08594096451997757
2085312512.0,-0.07491215318441391
2086249984.0,-0.06210882216691971
2087187456.0,-0.04968951642513275
2088125056.0,-0.03666786476969719
2089062528.0,-0.02457834780216217
2090000000.0,-0.011852916330099106
2090937472.0,-0.0013962734956294298
2091874944.0,0.010035420767962933
2092812544.0,0.02034580707550049
2093750016.0,0.029659219086170197
2094687488.0,0.037454839795827866
2095624960.0,0.04524097219109535
2096562560.0,0.0513615757226944
2097500032.0,0.05815977603197098
2098437504.0,0.06345478445291519
2099374976.0,0.06852205097675323
2100312448.0,0.07389535009860992
2101250048.0,0.07770609110593796
2102187520.0,0.08206523209810257
2103124992.0,0.08626208454370499
2104062464.0,0.09111038595438004
2104999936.0,0.09545779973268509
2105937536.0,0.09998850524425507
2106875008.0,0.10483720898628235
2107812480.0,0.10929381102323532
2108749952.0,0.14071719348430634
2109687552.0,0.14614437520503998
2110625024.0,0.1523202359676361
2111562496.0,0.15720011293888092
2112499968.0,0.16128908097743988
2113437440.0,0.16408738493919373
2114375040.0,0.1650816947221756
2115312512.0,0.16565227508544922
2116249984.0,0.1652444452047348
2117187456.0,0.1638944298028946
2118125056.0,0.15848678350448608
2119062528.0,0.1543249785900116
2120000000.0,0.1480487436056137
2120937472.0,0.1398126482963562
2121874944.0,0.1312134563922882
2122812544.0,0.1209334284067154
2123750016.0,0.10933732986450195
2124687488.0,0.09785467386245728
2125624960.0,0.08488832414150238
2126562560.0,0.07185926288366318
2127500032.0,0.057917892932891846
2128437504.0,0.04482390359044075
2129374976.0,0.029940063133835793
2130312448.0,0.017269188538193703
2131250048.0,0.0031655021011829376
2132187520.0,-0.009755868464708328
2133124992.0,-0.021908869966864586
2134062464.0,-0.03392743319272995
2135000064.0,-0.044542089104652405
2135937536.0,-0.054719481617212296
2136875008.0,-0.06169583648443222
2137812480.0,-0.06874974071979523
2138749952.0,-0.07410219311714172
2139687552.0,-0.07843665033578873
2140625024.0,-0.081619992852211
2141562496.0,-0.08221202343702316
2142499968.0,-0.08097615092992783
2143437440.0,-0.07948584109544754
2144375040.0,-0.077549509704113
2145312512.0,-0.07244017720222473
2146249984.0,-0.06740380823612213
2147187456.0,-0.06140229478478432
2148124928.0,-0.05383070930838585
2149062400.0,-0.04580370709300041
2150000128.0,-0.037690553814172745
2150937600.0,-0.028054656460881233
2151875072.0,-0.01872178725898266
2152812544.0,-0.009502970613539219
2153750016.0,0.0013325127074494958
2154687488.0,0.009684265591204166
2155624960.0,0.019813990220427513
2156562432.0,0.02916463278234005
2157499904.0,0.03716545179486275
2158437376.0,0.04520568996667862
2159375104.0,0.05126624554395676
2160312576.0,0.057865895330905914
2161250048.0,0.06266031414270401
2162187520.0,0.06760911643505096
2163124992.0,0.07224538177251816
2164062464.0,0.07550414651632309
2164999936.0,0.07890012860298157
2165937408.0,0.08236813545227051
2166874880.0,0.08419044315814972
2167812608.0,0.08604726940393448
2168750080.0,0.15889106690883636
2169687552.0,0.1600850522518158
2170625024.0,0.15920278429985046
2171562496.0,0.1577475517988205
2172499968.0,0.1533127874135971
2173437440.0,0.14794909954071045
2174374912.0,0.14175820350646973
2175312384.0,0.1335451453924179
2176250112.0,0.12451065331697464
2177187584.0,0.11408111453056335
2178125056.0,0.10334575176239014
2179062528.0,0.09139607846736908
2180000000.0,0.07811511307954788
2180937472.0,0.06564231216907501
2181874944.0,0.051408976316452026
2182812416.0,0.038118209689855576
2183749888.0,0.024609839543700218
2184687616.0,0.010954167693853378
2185625088.0,-0.002930286806076765
2186562560.0,-0.015897389501333237
2187500032.0,-0.02762938290834427
2188437504.0,-0.03964656963944435
2189374976.0,-0.0514252670109272
2190312448.0,-0.06233637407422066
2191249920.0,-0.07127660512924194
2192187392.0,-0.08103004097938538
2193125120.0,-0.08855082094669342
2194062592.0,-0.09488154202699661
2195000064.0,-0.10108967870473862
2195937536.0,-0.10829775035381317
2196875008.0,-0.11214127391576767
2197812480.0,-0.11602740734815598
2198749952.0,-0.11827947199344635
2199687424.0,-0.12012797594070435
2200624896.0,-0.12110477685928345
2201562624.0,-0.12058121711015701
2202500096.0,-0.12089747190475464
2203437568.0,-0.12003511935472488
2204375040.0,-0.11747846752405167
2205312512.0,-0.1157318577170372
2206249984.0,-0.11188524216413498
