Frequency (Hz),Measurement
2000000000.0,0.18985138833522797
2000937472.0,0.18215207755565643
2001874944.0,0.17468760907649994
2002812544.0,0.1658608764410019
2003750016.0,0.1566154956817627
2004687488.0,0.1465604305267334
2005624960.0,0.13544413447380066
2006562560.0,0.12431463599205017
2007500032.0,0.11197154223918915
2008437504.0,0.09982240200042725
2009374976.0,0.08708259463310242
2010312448.0,0.07316850125789642
2011250048.0,0.05936569347977638
2012187520.0,0.04572688043117523
2013124992.0,0.031088056042790413
2014062464.0,0.017468061298131943
2015000064.0,0.0025756803806871176
2015937536.0,-0.011388205923140049
2016875008.0,-0.024755321443080902
2017812480.0,-0.037844590842723846
2018749952.0,-0.050010889768600464
2019687552.0,-0.06112123280763626
2020625024.0,-0.07144388556480408
2021562496.0,-0.0805518850684166
2022499968.0,-0.08980074524879456
2023437440.0,-0.09712594747543335
2024375040.0,-0.10263047367334366
2025312512.0,-0.10892710089683533
2026249984.0,-0.11086364835500717
2027187456.0,-0.11197664588689804
2028125056.0,-0.11274194717407227
2029062528.0,-0.11053146421909332
2030000000.0,-0.10789652168750763
2030937472.0,-0.10290738940238953
2031874944.0,-0.09664478152990341
2032812544.0,-0.088973268866539
2033750016.0,-0.08065109699964523
2034687488.0,-0.07052429020404816
2035624960.0,-0.05892317742109299
2036562560.0,-0.04663122072815895
2037500032.0,-0.03463776037096977
2038437504.0,-0.020910127088427544
2039374976.0,-0.007234758231788874
2040312448.0,0.007098872680217028
2041250048.0,0.0208169873803854
2042187520.0,0.03424367308616638
2043124992.0,0.04780033603310585
2044062464.0,0.06191546842455864
2044999936.0,0.07414055615663528
2045937536.0,0.08606848120689392
2046875008.0,0.0977010503411293
2047812480.0,0.10709702223539352
2048749952.0,0.10484098643064499
2049687552.0,0.11349356174468994
2050625024.0,0.12109308689832687
2051562496.0,0.12665493786334991
2052499968.0,0.13023360073566437
2053437440.0,0.13189159333705902
2054375040.0,0.13216228783130646
2055312512.0,0.13010524213314056
2056249984.0,0.12572893500328064
2057187456.0,0.11897697299718857
2058125056.0,0.11113540083169937
2059062528.0,0.10031047463417053
2060000000.0,0.08903276920318604
2060937472.0,0.07496698945760727
2061874944.0,0.059878718107938766
2062812544.0,0.04376979544758797
2063750016.0,0.027818940579891205
2064687488.0,0.009671170264482498
2065624960.0,-0.00868337694555521
2066562560.0,-0.02649514749646187
2067500032.0,-0.04287199676036835
2068437504.0,-0.060062579810619354
2069374976.0,-0.07560878247022629
2070312448.0,-0.09027412533760071
2071250048.0,-0.1018054261803627
2072187520.0,-0.11408241838216782
2073124992.0,-0.12431661039590836
2074062464.0,-0.13070690631866455
2075000064.0,-0.13619473576545715
2075937536.0,-0.13907884061336517
2076875008.0,-0.14078086614608765
2077812480.0,-0.13939054310321808
2078749952.0,-0.13633917272090912
2079687552.0,-0.13182421028614044
2080625024.0,-0.12543624639511108
2081562496.0,-0.1179046556353569
2082499968.0,-0.10943479090929031
