Frequency (Hz),Measurement
2000000000.0,0.13761498034000397
2000937472.0,0.1310405433177948
2001874944.0,0.12708726525306702
2002812544.0,0.1232733353972435
2003750016.0,0.11900466680526733
2004687488.0,0.1142258420586586
2005624960.0,0.10981323570013046
2006562560.0,0.10535035282373428
2007500032.0,0.1006525382399559
2008437504.0,0.09591152518987656
2009374976.0,0.09047204256057739
2010312448.0,0.08572418987751007
2011250048.0,0.0802050232887268
2012187520.0,0.07443109154701233
2013124992.0,0.06898780912160873
2014062464.0,0.0630488395690918
2015000064.0,0.05743011459708214
2015937536.0,0.05198853462934494
2016875008.0,0.04667573794722557
2017812480.0,0.04158194363117218
2018749952.0,0.03648568317294121
2019687552.0,0.03156916797161102
2020625024.0,0.027195433154702187
2021562496.0,0.023381466045975685
2022499968.0,0.020426595583558083
2023437440.0,0.017185809090733528
2024375040.0,0.014603947289288044
2025312512.0,0.013427344150841236
2026249984.0,0.012384853325784206
2027187456.0,0.012441703118383884
2028125056.0,0.013209659606218338
2029062528.0,0.014705630019307137
2030000000.0,0.016385074704885483
2030937472.0,0.01937098428606987
2031874944.0,0.023099949583411217
2032812544.0,0.02762637659907341
2033750016.0,0.03338729962706566
2034687488.0,0.03906938433647156
2035624960.0,0.044686995446681976
2036562560.0,0.05249488353729248
2037500032.0,0.060322023928165436
2038437504.0,0.06823355704545975
2039374976.0,0.07607096433639526
2040312448.0,0.08393758535385132
2041250048.0,0.09280350059270859
2042187520.0,0.10023529827594757
2043124992.0,0.10828187316656113
2044062464.0,0.1152750700712204
2044999936.0,0.12180568277835846
2045937536.0,0.12833115458488464
2046875008.0,0.13367882370948792
2047812480.0,0.13776685297489166
2048749952.0,0.14734388887882233
2049687552.0,0.14139597117900848
2050625024.0,0.13639482855796814
2051562496.0,0.1295757293701172
2052499968.0,0.12292582541704178
2053437440.0,0.11712107807397842
2054375040.0,0.10915326327085495
2055312512.0,0.10183226317167282
2056249984.0,0.09477918595075607
2057187456.0,0.08646202087402344
2058125056.0,0.07922370731830597
2059062528.0,0.07168073207139969
2060000000.0,0.06470854580402374
2060937472.0,0.0577671080827713
2061874944.0,0.05045595020055771
2062812544.0,0.044194284826517105
2063750016.0,0.037975482642650604
2064687488.0,0.03273564577102661
2065624960.0,0.026746351271867752
2066562560.0,0.021897030994296074
2067500032.0,0.017759496346116066
2068437504.0,0.012857473455369473
2069374976.0,0.010194333270192146
2070312448.0,0.00661153020337224
2071250048.0,0.003356349654495716
2072187520.0,0.0010226306039839983
2073124992.0,-0.001412879442796111
2074062464.0,-0.004020966123789549
2075000064.0,-0.005983124021440744
2075937536.0,-0.006811537314206362
2076875008.0,-0.00801905058324337
2077812480.0,-0.008872886188328266
2078749952.0,-0.008157309144735336
2079687552.0,-0.008512891829013824
2080625024.0,-0.007593622896820307
2081562496.0,-0.006815214641392231
2082499968.0,-0.005429237615317106
2083437440.0,-0.0038333290722221136
2084375040.0,-0.0010347490897402167
2085312512.0,0.0013860063627362251
2086249984.0,0.004361222963780165
2087187456.0,0.009476156905293465
2088125056.0,0.013592387549579144
2089062528.0,0.018406109884381294
2090000000.0,0.023131709545850754
2090937472.0,0.030053211376070976
2091874944.0,0.037184398621320724
2092812544.0,0.04475029557943344
2093750016.0,0.05265171080827713
2094687488.0,0.061488233506679535
2095624960.0,0.07044710963964462
2096562560.0,0.08074920624494553
2097500032.0,0.09124144911766052
2098437504.0,0.10312354564666748
2099374976.0,0.11539316922426224
2100312448.0,0.12772338092327118
2101250048.0,0.13995450735092163
2102187520.0,0.15280748903751373
2103124992.0,0.16633476316928864
2104062464.0,0.1801820695400238
2104999936.0,0.19394861161708832
2105937536.0,0.20740170776844025
2106875008.0,0.22096571326255798
2107812480.0,0.23363833129405975
2108749952.0,0.2724544405937195
2109687552.0,0.2824840247631073
2110625024.0,0.2897164821624756
2111562496.0,0.2969017028808594
2112499968.0,0.3037920296192169
2113437440.0,0.30849218368530273
2114375040.0,0.3115696609020233
2115312512.0,0.31280258297920227
2116249984.0,0.3124276101589203
2117187456.0,0.3086971938610077
2118125056.0,0.30214595794677734
2119062528.0,0.29347026348114014
2120000000.0,0.2810351252555847
2120937472.0,0.2655501067638397
2121874944.0,0.24751973152160645
2122812544.0,0.22748669981956482
2123750016.0,0.20528389513492584
2124687488.0,0.17983202636241913
2125624960.0,0.15486566722393036
2126562560.0,0.1276220977306366
2127500032.0,0.10005435347557068
2128437504.0,0.07302859425544739
2129374976.0,0.04641173034906387
2130312448.0,0.01990746147930622
2131250048.0,-0.004206357058137655
2132187520.0,-0.026469077914953232
2133124992.0,-0.04772002249956131
2134062464.0,-0.0657268762588501
2135000064.0,-0.08199538290500641
2135937536.0,-0.0947422906756401
2136875008.0,-0.10492116212844849
2137812480.0,-0.11176560074090958
2138749952.0,-0.11600957065820694
2139687552.0,-0.11680394411087036
2140625024.0,-0.11532525718212128
2141562496.0,-0.11166962236166
2142499968.0,-0.10548339039087296
2143437440.0,-0.09731416404247284
2144375040.0,-0.08745209127664566
2145312512.0,-0.07615558058023453
2146249984.0,-0.06326185166835785
2147187456.0,-0.049437977373600006
2148124928.0,-0.03652895614504814
2149062400.0,-0.022132864221930504
2150000128.0,-0.007632710039615631
2150937600.0,0.0071645393036305904
2151875072.0,0.021548518911004066
2152812544.0,0.034764885902404785
2153750016.0,0.04791204258799553
2154687488.0,0.06094196438789368
2155624960.0,0.0723421722650528
2156562432.0,0.08389778435230255
2157499904.0,0.09469770640134811
2158437376.0,0.10472843050956726
2159375104.0,0.11526761204004288
2160312576.0,0.12483616173267365
2161250048.0,0.13369914889335632
2162187520.0,0.14291593432426453
2163124992.0,0.15194807946681976
2164062464.0,0.1599561721086502
2164999936.0,0.16855812072753906
2165937408.0,0.17720629274845123
2166874880.0,0.18604062497615814
2167812608.0,0.19494999945163727
2168750080.0,0.21947304904460907
2169687552.0,0.23093953728675842
2170625024.0,0.2426830530166626
2171562496.0,0.2544396221637726
2172499968.0,0.2648950219154358
2173437440.0,0.27566930651664734
2174374912.0,0.2841135561466217
2175312384.0,0.2921202480792999
2176250112.0,0.30001017451286316
2177187584.0,0.30654677748680115
2178125056.0,0.3096449673175812
2179062528.0,0.31204673647880554
2180000000.0,0.31233128905296326
2180937472.0,0.3105486333370209
2181874944.0,0.3062870502471924
2182812416.0,0.30053767561912537
2183749888.0,0.29267728328704834
2184687616.0,0.28220629692077637
2185625088.0,0.2704016864299774
2186562560.0,0.2558942437171936
2187500032.0,0.24073030054569244
2188437504.0,0.2238873988389969
2189374976.0,0.20530609786510468
2190312448.0,0.18529848754405975
2191249920.0,0.16497191786766052
2192187392.0,0.14377933740615845
2193125120.0,0.12288274616003036
2194062592.0,0.10155611485242844
2195000064.0,0.0794907808303833
2195937536.0,0.05998126044869423
2196875008.0,0.03925022855401039
2197812480.0,0.022309768944978714
2198749952.0,0.004835607949644327
2199687424.0,-0.011025823652744293
2200624896.0,-0.024358132854104042
2201562624.0,-0.03581754118204117
2202500096.0,-0.04580860212445259
2203437568.0,-0.05195007473230362
2204375040.0,-0.05778362601995468
2205312512.0,-0.060258347541093826
2206249984.0,-0.060680825263261795
2207187456.0,-0.059193070977926254
2208124928.0,-0.0543692521750927
2209062400.0,-0.04852874204516411
2209999872.0,-0.040788471698760986
2210937600.0,-0.030558869242668152
2211875072.0,-0.019320977851748466
2212812544.0,-0.0063248914666473866
2213750016.0,0.007959183305501938
2214687488.0,0.023453714326024055
2215624960.0,0.03978968411684036
2216562432.0,0.057120755314826965
2217499904.0,0.07406360656023026
2218437376.0,0.09090889245271683
2219375104.0,0.10903749614953995
2220312576.0,0.12560229003429413
2221250048.0,0.14123521745204926
2222187520.0,0.15706117451190948
2223124992.0,0.17183740437030792
2224062464.0,0.18477606773376465
2224999936.0,0.19696268439292908
2225937408.0,0.20762626826763153
2226874880.0,0.21647973358631134
2227812608.0,0.22389984130859375
2228750080.0,0.1965753585100174
2229687552.0,0.20258045196533203
2230625024.0,0.2077818512916565
2231562496.0,0.21194425225257874
2232499968.0,0.21455751359462738
2233437440.0,0.2162070870399475
2234374912.0,0.2147645503282547
2235312384.0,0.21276283264160156
2236250112.0,0.20780286192893982
2237187584.0,0.2013518512248993
2238125056.0,0.1924913227558136
2239062528.0,0.18146756291389465
2240000000.0,0.1672568917274475
2240937472.0,0.1526288241147995
2241874944.0,0.1359548270702362
2242812416.0,0.11729474365711212
2243749888.0,0.0989130362868309
2244687616.0,0.07852192223072052
2245625088.0,0.057972658425569534
2246562560.0,0.037095725536346436
2247500032.0,0.01696375384926796
2248437504.0,-0.004404253326356411
2249374976.0,-0.023511260747909546
2250312448.0,-0.04206300526857376
2251249920.0,-0.059735801070928574
2252187392.0,-0.0751357302069664
2253125120.0,-0.0892355814576149
2254062592.0,-0.09983015060424805
2255000064.0,-0.10951381921768188
2255937536.0,-0.11654341965913773
2256875008.0,-0.12005241215229034
2257812480.0,-0.12308357656002045
2258749952.0,-0.12188743054866791
2259687424.0,-0.11846356093883514
2260624896.0,-0.11292053014039993
2261562624.0,-0.10649549216032028
2262500096.0,-0.0967710092663765
2263437568.0,-0.08627734333276749
2264375040.0,-0.07376908510923386
2265312512.0,-0.05964997410774231
2266249984.0,-0.044415347278118134
2267187456.0,-0.02857985347509384
2268124928.0,-0.012480699457228184
2269062400.0,0.005478654056787491
2270000128.0,0.022266047075390816
2270937600.0,0.04001472890377045
2271875072.0,0.05686303973197937
2272812544.0,0.07404625415802002
2273750016.0,0.09068358689546585
2274687488.0,0.10696269571781158
2275624960.0,0.12180881202220917
2276562432.0,0.13642528653144836
2277499904.0,0.1489143967628479
2278437376.0,0.16199813783168793
2279375104.0,0.17308078706264496
2280312576.0,0.18379051983356476
2281250048.0,0.19385242462158203
2282187520.0,0.20305337011814117
2283124992.0,0.21062667667865753
2284062464.0,0.2177950143814087
2284999936.0,0.22332307696342468
2285937408.0,0.22825968265533447
2286874880.0,0.23275990784168243
2287812608.0,0.23681549727916718
2288750080.0,0.24888119101524353
2289687552.0,0.2574358284473419
2290625024.0,0.26519179344177246
2291562496.0,0.27218809723854065
2292499968.0,0.2800484299659729
2293437440.0,0.2868785560131073
2294374912.0,0.2935279905796051
2295312384.0,0.2989822030067444
2296250112.0,0.3036946952342987
2297187584.0,0.30680525302886963
2298125056.0,0.30948370695114136
2299062528.0,0.3092065453529358
2300000000.0,0.3084723949432373
2300937472.0,0.3046717345714569
2301874944.0,0.29823392629623413
2302812416.0,0.29037711024284363
2303749888.0,0.27969539165496826
2304687616.0,0.2649158239364624
2305625088.0,0.24906621873378754
2306562560.0,0.23011605441570282
2307500032.0,0.20863039791584015
2308437504.0,0.18499042093753815
2309374976.0,0.15913362801074982
2310312448.0,0.13249672949314117
2311249920.0,0.10468790680170059
2312187392.0,0.07492487877607346
2313125120.0,0.04588291421532631
2314062592.0,0.016931694000959396
2315000064.0,-0.0116212647408247
2315937536.0,-0.039001815021038055
2316875008.0,-0.0653163343667984
2317812480.0,-0.08821705728769302
2318749952.0,-0.11017702519893646
2319687424.0,-0.12994089722633362
2320624896.0,-0.14769302308559418
2321562624.0,-0.16282252967357635
2322500096.0,-0.17413485050201416
2323437568.0,-0.18431398272514343
2324375040.0,-0.19284002482891083
2325312512.0,-0.19895806908607483
2326249984.0,-0.20232954621315002
2327187456.0,-0.2044435292482376
2328124928.0,-0.20391565561294556
2329062400.0,-0.20273457467556
2329999872.0,-0.198814257979393
2330937600.0,-0.19433511793613434
2331875072.0,-0.18769995868206024
2332812544.0,-0.17946003377437592
2333750016.0,-0.1699446439743042
2334687488.0,-0.1592123806476593
2335624960.0,-0.1463201642036438
2336562432.0,-0.13144545257091522
2337499904.0,-0.1155228540301323
2338437376.0,-0.09748539328575134
2339375104.0,-0.07749898731708527
2340312576.0,-0.057030148804187775
2341250048.0,-0.03432276472449303
2342187520.0,-0.01174907386302948
2343124992.0,0.013155951164662838
2344062464.0,0.03843614459037781
2344999936.0,0.06513282656669617
2345937408.0,0.09225309640169144
2346874880.0,0.11796318739652634
2347812608.0,0.14491033554077148
2348750080.0,0.20328140258789062
2349687552.0,0.21902011334896088
2350625024.0,0.23228946328163147
2351562496.0,0.24201777577400208
2352499968.0,0.24913819134235382
2353437440.0,0.2524641156196594
2354374912.0,0.25208553671836853
2355312384.0,0.24783767759799957
2356250112.0,0.24072660505771637
2357187584.0,0.2294977456331253
2358125056.0,0.21498875319957733
2359062528.0,0.19850501418113708
2360000000.0,0.17833343148231506
2360937472.0,0.156470388174057
2361874944.0,0.1314748376607895
2362812416.0,0.1056729257106781
2363749888.0,0.07717452943325043
2364687616.0,0.04837586358189583
2365625088.0,0.019154315814375877
2366562560.0,-0.01027996651828289
2367500032.0,-0.04026871919631958
2368437504.0,-0.07010504603385925
2369374976.0,-0.09688648581504822
2370312448.0,-0.12422973662614822
2371249920.0,-0.1490074247121811
2372187392.0,-0.1722261905670166
2373125120.0,-0.19393539428710938
2374062592.0,-0.21283531188964844
2375000064.0,-0.22898003458976746
2375937536.0,-0.2419586479663849
2376875008.0,-0.25167354941368103
2377812480.0,-0.2602821886539459
2378749952.0,-0.26340252161026
2379687424.0,-0.26666533946990967
2380624896.0,-0.26593586802482605
2381562624.0,-0.26228031516075134
2382500096.0,-0.2551560699939728
2383437568.0,-0.24667786061763763
2384375040.0,-0.23534035682678223
2385312512.0,-0.22343960404396057
2386249984.0,-0.20964334905147552
2387187456.0,-0.19380049407482147
2388124928.0,-0.17672061920166016
2389062400.0,-0.15824206173419952
2390000128.0,-0.1403263509273529
2390937600.0,-0.12229538708925247
2391875072.0,-0.10400654375553131
2392812544.0,-0.08536024391651154
2393750016.0,-0.06913915276527405
2394687488.0,-0.052858222275972366
2395624960.0,-0.036642272025346756
2396562432.0,-0.02192377857863903
2397499904.0,-0.010093791410326958
2398437376.0,0.00202855933457613
2399375104.0,0.011658336967229843
2400312576.0,0.020019661635160446
2401250048.0,0.02773643657565117
2402187520.0,0.034373387694358826
2403124992.0,0.03863243758678436
2404062464.0,0.04313988983631134
2404999936.0,0.04465572163462639
2405937408.0,0.045470528304576874
2406874880.0,0.045444387942552567
2407812608.0,0.04498631879687309
2408750080.0,0.03919234871864319
2409687552.0,0.04593554511666298
2410625024.0,0.05011538043618202
2411562496.0,0.0531342588365078
2412499968.0,0.05238233506679535
2413437440.0,0.05018557980656624
2414374912.0,0.04498346894979477
2415312384.0,0.03721557557582855
2416250112.0,0.027013704180717468
2417187584.0,0.015096201561391354
2418125056.0,0.0014525833539664745
2419062528.0,-0.013621938414871693
2420000000.0,-0.03239130601286888
2420937472.0,-0.05050159618258476
2421874944.0,-0.06987138837575912
2422812416.0,-0.09160963445901871
2423749888.0,-0.1125907227396965
2424687616.0,-0.13398514688014984
2425625088.0,-0.15616343915462494
2426562560.0,-0.17739459872245789
2427500032.0,-0.20005953311920166
2428437504.0,-0.22187894582748413
2429374976.0,-0.24395038187503815
2430312448.0,-0.2644549310207367
2431249920.0,-0.28396663069725037
2432187392.0,-0.30385708808898926
