Frequency (Hz),Measurement
2000000000.0,0.18987803161144257
2000937472.0,0.18282464146614075
2001874944.0,0.17484115064144135
2002812544.0,0.16576339304447174
2003750016.0,0.156915545463562
2004687488.0,0.14687959849834442
2005624960.0,0.13556307554244995
2006562560.0,0.12519973516464233
2007500032.0,0.11201804876327515
2008437504.0,0.10012201219797134
2009374976.0,0.08729341626167297
2010312448.0,0.07387052476406097
2011250048.0,0.05966399982571602
2012187520.0,0.04519619792699814
2013124992.0,0.0314190499484539
2014062464.0,0.01642170175909996
2015000064.0,0.0030375022906810045
2015937536.0,-0.010613270103931427
2016875008.0,-0.024160129949450493
2017812480.0,-0.0369986817240715
2018749952.0,-0.04958999529480934
2019687552.0,-0.060241274535655975
2020625024.0,-0.07156594842672348
2021562496.0,-0.0806007981300354
2022499968.0,-0.08913658559322357
2023437440.0,-0.09602982550859451
2024375040.0,-0.1025763601064682
2025312512.0,-0.10730452835559845
2026249984.0,-0.1104576364159584
2027187456.0,-0.1119239330291748
2028125056.0,-0.11185775697231293
2029062528.0,-0.10944394022226334
2030000000.0,-0.10608090460300446
2030937472.0,-0.10150624066591263
2031874944.0,-0.09508181363344193
2032812544.0,-0.08752189576625824
2033750016.0,-0.07954035699367523
2034687488.0,-0.06951092183589935
2035624960.0,-0.05720784142613411
2036562560.0,-0.04622995853424072
2037500032.0,-0.03319796547293663
2038437504.0,-0.020352143794298172
2039374976.0,-0.006353147327899933
2040312448.0,0.00843961350619793
2041250048.0,0.021717147901654243
2042187520.0,0.035348810255527496
2043124992.0,0.049475450068712234
2044062464.0,0.06162242218852043
2044999936.0,0.0745239406824112
2045937536.0,0.08702564984560013
2046875008.0,0.0978304073214531
2047812480.0,0.10820682346820831
2048749952.0,0.10494784265756607
2049687552.0,0.11415846645832062
2050625024.0,0.12159255146980286
2051562496.0,0.12627731263637543
2052499968.0,0.13025493919849396
2053437440.0,0.1320042610168457
2054375040.0,0.13136419653892517
2055312512.0,0.12920430302619934
2056249984.0,0.12526270747184753
2057187456.0,0.11805904656648636
2058125056.0,0.11086293309926987
2059062528.0,0.10031227767467499
2060000000.0,0.08705853670835495
2060937472.0,0.07456972450017929
2061874944.0,0.0590893030166626
2062812544.0,0.043190788477659225
2063750016.0,0.02619074285030365
2064687488.0,0.008524462580680847
2065624960.0,-0.00916334893554449
2066562560.0,-0.026417260989546776
2067500032.0,-0.04357839375734329
2068437504.0,-0.06121126934885979
2069374976.0,-0.0770396888256073
2070312448.0,-0.09086410701274872
2071250048.0,-0.10366398841142654
2072187520.0,-0.11502209305763245
2073124992.0,-0.12371580302715302
2074062464.0,-0.13142022490501404
2075000064.0,-0.13708828389644623
2075937536.0,-0.13976196944713593
2076875008.0,-0.14029240608215332
2077812480.0,-0.13967061042785645
2078749952.0,-0.1365680992603302
2079687552.0,-0.1317058950662613
2080625024.0,-0.1257428377866745
2081562496.0,-0.11752089858055115
2082499968.0,-0.10817018896341324
2083437440.0,-0.09770708531141281
2084375040.0,-0.08676828444004059
2085312512.0,-0.07451685518026352
2086249984.0,-0.06295863538980484
2087187456.0,-0.049134086817502975
2088125056.0,-0.03668978065252304
2089062528.0,-0.02524033561348915
2090000000.0,-0.011618806049227715
2090937472.0,-0.0007563938852399588
2091874944.0,0.009658591821789742
2092812544.0,0.01966642215847969
2093750016.0,0.029305599629878998
2094687488.0,0.037241898477077484
2095624960.0,0.04487965255975723
2096562560.0,0.05191994085907936
2097500032.0,0.0577482208609581
2098437504.0,0.06305353343486786
2099374976.0,0.06882820278406143
2100312448.0,0.07309851050376892
2101250048.0,0.07704094797372818
2102187520.0,0.08165308088064194
2103124992.0,0.08713126927614212
2104062464.0,0.0912526324391365
2104999936.0,0.09575257450342178
2105937536.0,0.09978067129850388
2106875008.0,0.10457384586334229
2107812480.0,0.1089162528514862
2108749952.0,0.14000563323497772
2109687552.0,0.14595019817352295
2110625024.0,0.15105009078979492
2111562496.0,0.15582729876041412
2112499968.0,0.16112470626831055
2113437440.0,0.1638680249452591
2114375040.0,0.1647721230983734
2115312512.0,0.16526798903942108
2116249984.0,0.1639459729194641
2117187456.0,0.16134102642536163
2118125056.0,0.15728528797626495
2119062528.0,0.15369923412799835
2120000000.0,0.1466628760099411
2120937472.0,0.13897714018821716
2121874944.0,0.129925936460495
2122812544.0,0.12057067453861237
2123750016.0,0.10958179086446762
2124687488.0,0.09859120100736618
2125624960.0,0.08488411456346512
2126562560.0,0.0718822255730629
2127500032.0,0.05769636482000351
2128437504.0,0.04374435544013977
2129374976.0,0.03028220310807228
2130312448.0,0.016137244179844856
2131250048.0,0.0027732360176742077
2132187520.0,-0.01018313504755497
2133124992.0,-0.02282276749610901
2134062464.0,-0.03471710532903671
2135000064.0,-0.04557785019278526
2135937536.0,-0.05488554760813713
2136875008.0,-0.062219418585300446
2137812480.0,-0.0689203217625618
2138749952.0,-0.07499465346336365
2139687552.0,-0.07904981076717377
2140625024.0,-0.08143676817417145
2141562496.0,-0.08327027410268784
2142499968.0,-0.08264363557100296
2143437440.0,-0.0806170105934143
2144375040.0,-0.0785519927740097
2145312512.0,-0.07384287565946579
2146249984.0,-0.06831493973731995
2147187456.0,-0.06253156065940857
2148124928.0,-0.05521807819604874
2149062400.0,-0.04677659645676613
2150000128.0,-0.037786975502967834
2150937600.0,-0.028747841715812683
2151875072.0,-0.01859916001558304
2152812544.0,-0.00975275319069624
2153750016.0,6.711806054227054e-05
2154687488.0,0.009277489967644215
2155624960.0,0.019009988754987717
2156562432.0,0.028073860332369804
2157499904.0,0.03659564256668091
2158437376.0,0.044106874614953995
