Frequency (Hz),Measurement
2000000000.0,0.18829652667045593
2000937472.0,0.182374507188797
2001874944.0,0.17410025000572205
2002812544.0,0.166106179356575
2003750016.0,0.15703627467155457
2004687488.0,0.1459377408027649
2005624960.0,0.13561195135116577
2006562560.0,0.12433238327503204
2007500032.0,0.11245617270469666
2008437504.0,0.0999559834599495
2009374976.0,0.08713492006063461
2010312448.0,0.07297807931900024
2011250048.0,0.05924389138817787
2012187520.0,0.04577336087822914
2013124992.0,0.0316041000187397
2014062464.0,0.017225218936800957
2015000064.0,0.002904704073444009
2015937536.0,-0.01053000707179308
2016875008.0,-0.023756759241223335
2017812480.0,-0.03687103092670441
2018749952.0,-0.0484965518116951
2019687552.0,-0.06078876927495003
2020625024.0,-0.07096722722053528
2021562496.0,-0.0803450345993042
2022499968.0,-0.08894963562488556
2023437440.0,-0.09656521677970886
2024375040.0,-0.10221023112535477
2025312512.0,-0.10658226907253265
2026249984.0,-0.10956977307796478
2027187456.0,-0.11088791489601135
2028125056.0,-0.11083091050386429
2029062528.0,-0.10869396477937698
2030000000.0,-0.10471180826425552
2030937472.0,-0.10186568647623062
2031874944.0,-0.09562627971172333
2032812544.0,-0.08883877098560333
2033750016.0,-0.07901474088430405
2034687488.0,-0.06972585618495941
2035624960.0,-0.05773377791047096
2036562560.0,-0.04698038473725319
2037500032.0,-0.033725980669260025
2038437504.0,-0.019788095727562904
2039374976.0,-0.005564078222960234
2040312448.0,0.007975317537784576
2041250048.0,0.02202526666224003
2042187520.0,0.035981472581624985
2043124992.0,0.04984355717897415
2044062464.0,0.06227666139602661
2044999936.0,0.07607652992010117
2045937536.0,0.08826667815446854
2046875008.0,0.09946124255657196
2047812480.0,0.10887718200683594
2048749952.0,0.10622802376747131
2049687552.0,0.11514950543642044
2050625024.0,0.12161588668823242
2051562496.0,0.12738656997680664
2052499968.0,0.13022364675998688
2053437440.0,0.1323401927947998
2054375040.0,0.1322953701019287
2055312512.0,0.12984734773635864
2056249984.0,0.1258704960346222
2057187456.0,0.1192757859826088
2058125056.0,0.11107879877090454
2059062528.0,0.10174017399549484
2060000000.0,0.0890592411160469
2060937472.0,0.07510334253311157
2061874944.0,0.06058608368039131
2062812544.0,0.04453897848725319
2063750016.0,0.027498142793774605
2064687488.0,0.00996997207403183
2065624960.0,-0.007750495802611113
2066562560.0,-0.025668738409876823
2067500032.0,-0.042330317199230194
2068437504.0,-0.05946606025099754
2069374976.0,-0.07471349835395813
2070312448.0,-0.08999156951904297
2071250048.0,-0.10240113735198975
2072187520.0,-0.11349267512559891
2073124992.0,-0.1242699921131134
2074062464.0,-0.13081490993499756
2075000064.0,-0.1360369771718979
2075937536.0,-0.14064477384090424
2076875008.0,-0.1414031833410263
2077812480.0,-0.14045818150043488
2078749952.0,-0.13685135543346405
2079687552.0,-0.1326553076505661
2080625024.0,-0.12674924731254578
2081562496.0,-0.11916005611419678
2082499968.0,-0.10937920957803726
2083437440.0,-0.09858328849077225
2084375040.0,-0.08615533262491226
2085312512.0,-0.07398360967636108
2086249984.0,-0.061737846583127975
2087187456.0,-0.04946963116526604
2088125056.0,-0.036645907908678055
2089062528.0,-0.023501435294747353
2090000000.0,-0.012450594455003738
2090937472.0,-4.298397107049823e-05
2091874944.0,0.009993409737944603
2092812544.0,0.02047095261514187
2093750016.0,0.029821977019309998
2094687488.0,0.03795140981674194
2095624960.0,0.04518299177289009
2096562560.0,0.0516836978495121
2097500032.0,0.05823914334177971
2098437504.0,0.06374179571866989
2099374976.0,0.06854446232318878
2100312448.0,0.07406621426343918
2101250048.0,0.07788940519094467
2102187520.0,0.08278553187847137
2103124992.0,0.0875265821814537
2104062464.0,0.09160269796848297
2104999936.0,0.096773661673069
2105937536.0,0.10130723565816879
2106875008.0,0.10539496690034866
2107812480.0,0.11079656332731247
2108749952.0,0.14078864455223083
2109687552.0,0.1474483609199524
2110625024.0,0.15252439677715302
2111562496.0,0.15703067183494568
2112499968.0,0.1611371487379074
2113437440.0,0.16421857476234436
2114375040.0,0.16656377911567688
2115312512.0,0.16620033979415894
2116249984.0,0.1646968424320221
2117187456.0,0.16262081265449524
2118125056.0,0.15925505757331848
2119062528.0,0.15326066315174103
2120000000.0,0.14853395521640778
2120937472.0,0.13991402089595795
2121874944.0,0.13194042444229126
2122812544.0,0.12284493446350098
2123750016.0,0.11046460270881653
2124687488.0,0.09881522506475449
2125624960.0,0.0860661193728447
2126562560.0,0.0732203871011734
2127500032.0,0.058705683797597885
2128437504.0,0.04500207677483559
2129374976.0,0.03232258930802345
2130312448.0,0.01865464635193348
2131250048.0,0.00483753951266408
2132187520.0,-0.008868900127708912
2133124992.0,-0.020821189507842064
2134062464.0,-0.0328153558075428
2135000064.0,-0.04350810497999191
2135937536.0,-0.053430937230587006
2136875008.0,-0.06139925867319107
2137812480.0,-0.06817826628684998
2138749952.0,-0.07332637161016464
2139687552.0,-0.07848570495843887
2140625024.0,-0.08074323832988739
2141562496.0,-0.08160646259784698
2142499968.0,-0.08168578147888184
2143437440.0,-0.08044033497571945
2144375040.0,-0.07688191533088684
2145312512.0,-0.07282374799251556
2146249984.0,-0.06743761897087097
2147187456.0,-0.06104445084929466
2148124928.0,-0.053483374416828156
2149062400.0,-0.04600478336215019
2150000128.0,-0.037005167454481125
2150937600.0,-0.02729896269738674
2151875072.0,-0.017781060189008713
2152812544.0,-0.008165141567587852
2153750016.0,0.001021199976094067
2154687488.0,0.010659545660018921
2155624960.0,0.021022990345954895
2156562432.0,0.02905256487429142
2157499904.0,0.03742401301860809
2158437376.0,0.044973909854888916
2159375104.0,0.051489412784576416
2160312576.0,0.057571765035390854
2161250048.0,0.06328325718641281
2162187520.0,0.06811660528182983
2163124992.0,0.07262837141752243
2164062464.0,0.07653924077749252
2164999936.0,0.07983648031949997
2165937408.0,0.08313675969839096
2166874880.0,0.08476453274488449
2167812608.0,0.08613681048154831
2168750080.0,0.15916897356510162
2169687552.0,0.1611938327550888
2170625024.0,0.1599966287612915
2171562496.0,0.1578565090894699
2172499968.0,0.15386070311069489
2173437440.0,0.14890296757221222
2174374912.0,0.14200592041015625
2175312384.0,0.1348583698272705
2176250112.0,0.1250230222940445
2177187584.0,0.11470956355333328
2178125056.0,0.10315852612257004
2179062528.0,0.09104745835065842
2180000000.0,0.07783777266740799
2180937472.0,0.06574828177690506
2181874944.0,0.05211573839187622
2182812416.0,0.038737647235393524
2183749888.0,0.02433542162179947
2184687616.0,0.010629280470311642
2185625088.0,-0.0016260085394605994
2186562560.0,-0.01555005181580782
2187500032.0,-0.027987321838736534
2188437504.0,-0.040088266134262085
2189374976.0,-0.05065124109387398
2190312448.0,-0.061620526015758514
2191249920.0,-0.07147049158811569
2192187392.0,-0.07953333109617233
2193125120.0,-0.08866970986127853
2194062592.0,-0.09574564546346664
2195000064.0,-0.10199785232543945
2195937536.0,-0.10745065659284592
2196875008.0,-0.11221427470445633
2197812480.0,-0.11558672785758972
2198749952.0,-0.11896608024835587
2199687424.0,-0.11983460932970047
2200624896.0,-0.12149567902088165
2201562624.0,-0.12066514790058136
2202500096.0,-0.11962403357028961
2203437568.0,-0.1202978566288948
2204375040.0,-0.11759267747402191
2205312512.0,-0.11538419872522354
2206249984.0,-0.11343622207641602
2207187456.0,-0.10892022401094437
2208124928.0,-0.1057051494717598
2209062400.0,-0.10170839726924896
2209999872.0,-0.09722185134887695
2210937600.0,-0.09046820551156998
2211875072.0,-0.08510635793209076
2212812544.0,-0.07869648933410645
2213750016.0,-0.07129103690385818
2214687488.0,-0.06483124941587448
2215624960.0,-0.056748148053884506
2216562432.0,-0.04893987253308296
2217499904.0,-0.04190125688910484
2218437376.0,-0.03377140685915947
2219375104.0,-0.025108976289629936
2220312576.0,-0.017630890011787415
2221250048.0,-0.008406772278249264
2222187520.0,0.0007565003470517695
2223124992.0,0.009891214780509472
2224062464.0,0.019348492845892906
2224999936.0,0.028507273644208908
2225937408.0,0.03791191428899765
2226874880.0,0.0483437106013298
2227812608.0,0.05678128823637962
2228750080.0,0.06436936557292938
2229687552.0,0.07204873859882355
2230625024.0,0.07966379821300507
2231562496.0,0.0876537561416626
2232499968.0,0.09472283720970154
2233437440.0,0.09993425011634827
2234374912.0,0.10486123710870743
2235312384.0,0.10821840167045593
2236250112.0,0.10957944393157959
2237187584.0,0.10886302590370178
2238125056.0,0.10523107647895813
2239062528.0,0.10131587088108063
2240000000.0,0.09702646732330322
2240937472.0,0.09005725383758545
2241874944.0,0.08294706791639328
2242812416.0,0.07317560166120529
2243749888.0,0.06404727697372437
2244687616.0,0.052562911063432693
2245625088.0,0.0407196581363678
2246562560.0,0.028049951419234276
2247500032.0,0.013387691229581833
2248437504.0,-0.00042462197598069906
2249374976.0,-0.016464369371533394
2250312448.0,-0.03411915525794029
2251249920.0,-0.050486061722040176
2252187392.0,-0.06797779351472855
2253125120.0,-0.08669741451740265
2254062592.0,-0.10491758584976196
2255000064.0,-0.12348401546478271
2255937536.0,-0.14353646337985992
2256875008.0,-0.16276435554027557
2257812480.0,-0.18346379697322845
2258749952.0,-0.20228345692157745
2259687424.0,-0.22118866443634033
2260624896.0,-0.24007642269134521
2261562624.0,-0.25959011912345886
2262500096.0,-0.2764676809310913
2263437568.0,-0.2935572862625122
2264375040.0,-0.309436559677124
2265312512.0,-0.3239133954048157
2266249984.0,-0.3378216028213501
2267187456.0,-0.34939977526664734
2268124928.0,-0.3606615662574768
2269062400.0,-0.37079280614852905
2270000128.0,-0.37870198488235474
2270937600.0,-0.38551440834999084
2271875072.0,-0.3919186592102051
2272812544.0,-0.39461594820022583
2273750016.0,-0.3969779312610626
2274687488.0,-0.3979611098766327
2275624960.0,-0.3970715403556824
2276562432.0,-0.39471563696861267
2277499904.0,-0.39091700315475464
2278437376.0,-0.3875669240951538
2279375104.0,-0.38188135623931885
2280312576.0,-0.37470412254333496
2281250048.0,-0.36692988872528076
2282187520.0,-0.3587411642074585
2283124992.0,-0.349804550409317
2284062464.0,-0.34059786796569824
2284999936.0,-0.3298996686935425
2285937408.0,-0.3207656741142273
2286874880.0,-0.3127534091472626
2287812608.0,-0.3041069507598877
2288750080.0,-0.318818598985672
2289687552.0,-0.3212985396385193
2290625024.0,-0.32591748237609863
2291562496.0,-0.3291030824184418
2292499968.0,-0.33488014340400696
2293437440.0,-0.3387136459350586
2294374912.0,-0.34507715702056885
2295312384.0,-0.3511691391468048
2296250112.0,-0.3591558337211609
2297187584.0,-0.36591416597366333
2298125056.0,-0.3753372132778168
2299062528.0,-0.38540247082710266
2300000000.0,-0.39847204089164734
2300937472.0,-0.4121910333633423
2301874944.0,-0.42806240916252136
2302812416.0,-0.44632095098495483
2303749888.0,-0.4666137993335724
2304687616.0,-0.4890150725841522
2305625088.0,-0.5138463973999023
2306562560.0,-0.5411592721939087
2307500032.0,-0.5701737403869629
2308437504.0,-0.6016594171524048
2309374976.0,-0.6326152086257935
2310312448.0,-0.657738208770752
2311249920.0,-0.6838694214820862
2312187392.0,-0.7111196517944336
2313125120.0,-0.7390978932380676
2314062592.0,-0.7700003385543823
2315000064.0,-0.800220251083374
2315937536.0,-0.8311376571655273
2316875008.0,-0.8637260794639587
2317812480.0,-0.8963332772254944
2318749952.0,-0.9283844232559204
2319687424.0,-0.9597868323326111
2320624896.0,-0.9913265109062195
2321562624.0,-1.0216964483261108
2322500096.0,-1.0497732162475586
2323437568.0,-1.0765904188156128
2324375040.0,-1.1005409955978394
2325312512.0,-1.1238231658935547
2326249984.0,-1.1443544626235962
2327187456.0,-1.1629852056503296
2328124928.0,-1.1793978214263916
2329062400.0,-1.1927798986434937
2329999872.0,-1.2039871215820312
2330937600.0,-1.2114083766937256
2331875072.0,-1.2174327373504639
