Frequency (Hz),Measurement
2000000000.0,0.193935364484787
2000937472.0,0.18667589128017426
2001874944.0,0.17900769412517548
2002812544.0,0.1709025353193283
2003750016.0,0.16111131012439728
2004687488.0,0.151666522026062
2005624960.0,0.14024487137794495
2006562560.0,0.12960094213485718
2007500032.0,0.11756250262260437
2008437504.0,0.10450055450201035
2009374976.0,0.09144577383995056
2010312448.0,0.07809359580278397
2011250048.0,0.06389595568180084
2012187520.0,0.05031515285372734
2013124992.0,0.03580711409449577
2014062464.0,0.021742960438132286
2015000064.0,0.008490031585097313
2015937536.0,-0.005389603320509195
2016875008.0,-0.018713662400841713
2017812480.0,-0.031236451119184494
2018749952.0,-0.044294603168964386
2019687552.0,-0.05536337196826935
2020625024.0,-0.06661005318164825
2021562496.0,-0.07614032924175262
2022499968.0,-0.08510594815015793
2023437440.0,-0.09234323352575302
2024375040.0,-0.09873577952384949
2025312512.0,-0.10294951498508453
2026249984.0,-0.10619720816612244
2027187456.0,-0.10717737674713135
2028125056.0,-0.10794979333877563
2029062528.0,-0.1056838259100914
2030000000.0,-0.10240781307220459
2030937472.0,-0.09697236120700836
2031874944.0,-0.09136183559894562
2032812544.0,-0.084780253469944
2033750016.0,-0.0759381577372551
2034687488.0,-0.06539826840162277
2035624960.0,-0.05382707715034485
2036562560.0,-0.042065463960170746
2037500032.0,-0.0298549123108387
2038437504.0,-0.016362061724066734
2039374976.0,-0.002362637547776103
2040312448.0,0.01136668398976326
2041250048.0,0.025149663910269737
2042187520.0,0.03942341357469559
2043124992.0,0.05297346040606499
2044062464.0,0.06586948037147522
2044999936.0,0.07860208302736282
2045937536.0,0.09112104773521423
2046875008.0,0.10223529487848282
2047812480.0,0.11252017319202423
2048749952.0,0.11035197973251343
2049687552.0,0.11896853893995285
2050625024.0,0.12676844000816345
2051562496.0,0.13166719675064087
2052499968.0,0.1348780393600464
2053437440.0,0.1369301974773407
2054375040.0,0.1376132220029831
2055312512.0,0.13530784845352173
2056249984.0,0.13118591904640198
2057187456.0,0.12453413009643555
2058125056.0,0.11549833416938782
2059062528.0,0.10595793277025223
2060000000.0,0.09416671097278595
2060937472.0,0.07979318499565125
2061874944.0,0.06525184214115143
2062812544.0,0.04939555376768112
2063750016.0,0.03239181265234947
2064687488.0,0.015053771436214447
2065624960.0,-0.00240875780582428
2066562560.0,-0.020494604483246803
2067500032.0,-0.03678794577717781
2068437504.0,-0.05481918528676033
2069374976.0,-0.07048577070236206
2070312448.0,-0.08471518009901047
2071250048.0,-0.09707528352737427
2072187520.0,-0.10851582139730453
2073124992.0,-0.11739475280046463
2074062464.0,-0.1263277381658554
2075000064.0,-0.13164955377578735
2075937536.0,-0.1355862319469452
2076875008.0,-0.13608314096927643
2077812480.0,-0.13553278148174286
2078749952.0,-0.13223524391651154
2079687552.0,-0.12698404490947723
2080625024.0,-0.1211632713675499
2081562496.0,-0.11370429396629333
2082499968.0,-0.10419642925262451
2083437440.0,-0.09458513557910919
2084375040.0,-0.08277744799852371
2085312512.0,-0.071308933198452
2086249984.0,-0.05811741575598717
2087187456.0,-0.04645527899265289
2088125056.0,-0.03289790451526642
2089062528.0,-0.021233679726719856
2090000000.0,-0.008669220842421055
2090937472.0,0.003189325565472245
2091874944.0,0.013356034643948078
2092812544.0,0.023733636364340782
2093750016.0,0.03267701715230942
2094687488.0,0.04012773185968399
2095624960.0,0.04807417094707489
2096562560.0,0.055326178669929504
2097500032.0,0.06160452216863632
2098437504.0,0.06716536730527878
2099374976.0,0.07294527441263199
2100312448.0,0.0771455243229866
2101250048.0,0.08281170576810837
2102187520.0,0.08596155047416687
2103124992.0,0.09073507785797119
2104062464.0,0.09509164094924927
2104999936.0,0.10018619149923325
2105937536.0,0.10454705357551575
2106875008.0,0.10897694528102875
2107812480.0,0.11426198482513428
2108749952.0,0.14461170136928558
2109687552.0,0.15144412219524384
2110625024.0,0.1569535732269287
2111562496.0,0.16142430901527405
2112499968.0,0.16597941517829895
2113437440.0,0.16813383996486664
2114375040.0,0.16952286660671234
2115312512.0,0.17041529715061188
2116249984.0,0.1686212569475174
2117187456.0,0.1665530800819397
2118125056.0,0.16290709376335144
2119062528.0,0.15787746012210846
2120000000.0,0.15269674360752106
2120937472.0,0.14457206428050995
2121874944.0,0.1364067643880844
2122812544.0,0.12546402215957642
2123750016.0,0.11609639972448349
2124687488.0,0.1029820591211319
2125624960.0,0.09076712280511856
2126562560.0,0.07741781324148178
2127500032.0,0.06439980119466782
2128437504.0,0.05035652592778206
2129374976.0,0.03683000057935715
2130312448.0,0.022835848852992058
2131250048.0,0.009365363977849483
2132187520.0,-0.0040585193783044815
2133124992.0,-0.016371941193938255
2134062464.0,-0.02816413901746273
2135000064.0,-0.03932727873325348
2135937536.0,-0.04801462963223457
2136875008.0,-0.056999459862709045
2137812480.0,-0.06444191187620163
2138749952.0,-0.07010429352521896
2139687552.0,-0.07372933626174927
2140625024.0,-0.07731205224990845
2141562496.0,-0.07834412157535553
2142499968.0,-0.07756517827510834
2143437440.0,-0.07572556287050247
2144375040.0,-0.07290510833263397
2145312512.0,-0.06883873045444489
2146249984.0,-0.06426118314266205
