Frequency (Hz),Measurement
2000000000.0,0.19256837666034698
2000937472.0,0.18526332080364227
2001874944.0,0.17685125768184662
2002812544.0,0.16824878752231598
2003750016.0,0.158583402633667
2004687488.0,0.14931175112724304
2005624960.0,0.13843926787376404
2006562560.0,0.12763381004333496
2007500032.0,0.11597122251987457
2008437504.0,0.10397642105817795
2009374976.0,0.09038010984659195
2010312448.0,0.07701921463012695
2011250048.0,0.06269541382789612
2012187520.0,0.04934808611869812
2013124992.0,0.03454503417015076
2014062464.0,0.020958954468369484
2015000064.0,0.00685117719694972
2015937536.0,-0.008014771156013012
2016875008.0,-0.02091604471206665
2017812480.0,-0.03351137042045593
2018749952.0,-0.045689720660448074
2019687552.0,-0.05832267180085182
2020625024.0,-0.06773003935813904
2021562496.0,-0.07808391749858856
2022499968.0,-0.0857975110411644
2023437440.0,-0.09448805451393127
2024375040.0,-0.09919311106204987
2025312512.0,-0.10369978845119476
2026249984.0,-0.10628582537174225
2027187456.0,-0.1079750508069992
2028125056.0,-0.1080656573176384
2029062528.0,-0.1060594990849495
2030000000.0,-0.1023230105638504
2030937472.0,-0.09763514995574951
2031874944.0,-0.09175538271665573
2032812544.0,-0.08390478789806366
2033750016.0,-0.07527419179677963
2034687488.0,-0.06555616110563278
2035624960.0,-0.05504075810313225
2036562560.0,-0.041394952684640884
2037500032.0,-0.029582561925053596
2038437504.0,-0.01639769785106182
2039374976.0,-0.0028611996676772833
2040312448.0,0.01126654539257288
2041250048.0,0.025649411603808403
2042187520.0,0.038754381239414215
2043124992.0,0.05346096679568291
2044062464.0,0.06629562377929688
2044999936.0,0.07921402901411057
2045937536.0,0.09140113741159439
2046875008.0,0.101997971534729
2047812480.0,0.11148909479379654
2048749952.0,0.10874819755554199
2049687552.0,0.11768980324268341
2050625024.0,0.12471190840005875
2051562496.0,0.1307683289051056
2052499968.0,0.13424567878246307
2053437440.0,0.13576138019561768
2054375040.0,0.13580827414989471
2055312512.0,0.13310520350933075
2056249984.0,0.12852610647678375
2057187456.0,0.12280119210481644
2058125056.0,0.11394435912370682
2059062528.0,0.10358142852783203
2060000000.0,0.09179846942424774
2060937472.0,0.0777774304151535
2061874944.0,0.06320533901453018
2062812544.0,0.04669584706425667
2063750016.0,0.029757965356111526
2064687488.0,0.011957431212067604
2065624960.0,-0.005575517192482948
2066562560.0,-0.022719431668519974
2067500032.0,-0.04022232070565224
2068437504.0,-0.05708911269903183
2069374976.0,-0.07236556708812714
2070312448.0,-0.08711516112089157
2071250048.0,-0.10006393492221832
2072187520.0,-0.11085985600948334
2073124992.0,-0.12123823910951614
2074062464.0,-0.12834371626377106
2075000064.0,-0.13343676924705505
2075937536.0,-0.1374865174293518
2076875008.0,-0.13798920810222626
2077812480.0,-0.13649426400661469
2078749952.0,-0.1346263438463211
2079687552.0,-0.12987738847732544
2080625024.0,-0.12236494570970535
2081562496.0,-0.11522498726844788
2082499968.0,-0.10571605712175369
2083437440.0,-0.09495461732149124
2084375040.0,-0.08395630121231079
2085312512.0,-0.07108885794878006
2086249984.0,-0.05869597569108009
2087187456.0,-0.04617949575185776
2088125056.0,-0.0327829048037529
2089062528.0,-0.021594198420643806
2090000000.0,-0.009315159171819687
2090937472.0,0.0021044511813670397
2091874944.0,0.01318320631980896
2092812544.0,0.0231732577085495
2093750016.0,0.032000161707401276
2094687488.0,0.04097573086619377
2095624960.0,0.04864517226815224
2096562560.0,0.05457582324743271
2097500032.0,0.06132549047470093
2098437504.0,0.06664147973060608
2099374976.0,0.07184816151857376
2100312448.0,0.07669837772846222
2101250048.0,0.08114563673734665
2102187520.0,0.08562612533569336
2103124992.0,0.09006614238023758
2104062464.0,0.09503770619630814
2104999936.0,0.09925094246864319
2105937536.0,0.10377255082130432
2106875008.0,0.10847173631191254
2107812480.0,0.11383034288883209
2108749952.0,0.1447942852973938
2109687552.0,0.15110881626605988
2110625024.0,0.15630479156970978
