Frequency (Hz),Measurement
2000000000.0,0.13453717529773712
2000937472.0,0.12830166518688202
2001874944.0,0.12503395974636078
2002812544.0,0.1202307790517807
2003750016.0,0.11631644517183304
2004687488.0,0.11151468008756638
2005624960.0,0.108334019780159
2006562560.0,0.1028759628534317
2007500032.0,0.09838461130857468
2008437504.0,0.09355469793081284
2009374976.0,0.087957963347435
2010312448.0,0.08304796367883682
2011250048.0,0.07736921310424805
2012187520.0,0.07173196971416473
2013124992.0,0.06578374654054642
2014062464.0,0.06079695746302605
2015000064.0,0.05479585379362106
2015937536.0,0.049673426896333694
2016875008.0,0.04420934617519379
2017812480.0,0.039016831666231155
2018749952.0,0.03398102894425392
2019687552.0,0.029767271131277084
2020625024.0,0.025256969034671783
2021562496.0,0.021417340263724327
2022499968.0,0.018207233399152756
2023437440.0,0.01506663579493761
2024375040.0,0.012934149242937565
2025312512.0,0.01172006968408823
2026249984.0,0.010196860879659653
2027187456.0,0.010880671441555023
2028125056.0,0.011142682284116745
2029062528.0,0.012099754996597767
2030000000.0,0.014821684919297695
2030937472.0,0.017300542443990707
2031874944.0,0.021148890256881714
2032812544.0,0.025722842663526535
2033750016.0,0.031314585357904434
2034687488.0,0.036929935216903687
2035624960.0,0.04298199713230133
2036562560.0,0.050162602216005325
2037500032.0,0.057799775153398514
2038437504.0,0.06600429862737656
2039374976.0,0.07305864244699478
2040312448.0,0.0820499062538147
2041250048.0,0.09059970080852509
2042187520.0,0.09817073494195938
2043124992.0,0.10603253543376923
2044062464.0,0.11225763708353043
2044999936.0,0.11958290636539459
2045937536.0,0.12550796568393707
2046875008.0,0.13077710568904877
2047812480.0,0.13443340361118317
2048749952.0,0.14330750703811646
2049687552.0,0.1386256217956543
2050625024.0,0.1339377611875534
2051562496.0,0.12679435312747955
2052499968.0,0.12047582864761353
2053437440.0,0.11383421719074249
2054375040.0,0.10598979890346527
2055312512.0,0.09827741980552673
2056249984.0,0.09055294096469879
2057187456.0,0.0824737399816513
2058125056.0,0.0763913094997406
2059062528.0,0.06851334869861603
2060000000.0,0.06179871782660484
2060937472.0,0.054288480430841446
2061874944.0,0.048245418816804886
2062812544.0,0.04165106639266014
2063750016.0,0.03556569293141365
2064687488.0,0.030331730842590332
2065624960.0,0.024223804473876953
2066562560.0,0.01871226541697979
2067500032.0,0.014051634818315506
2068437504.0,0.01103332918137312
2069374976.0,0.0072835758328437805
2070312448.0,0.003726283786818385
2071250048.0,0.0007619180832989514
2072187520.0,-0.0024531385861337185
2073124992.0,-0.004677835386246443
2074062464.0,-0.006715863943099976
2075000064.0,-0.008234120905399323
2075937536.0,-0.008884656243026257
2076875008.0,-0.01056533120572567
2077812480.0,-0.01139624509960413
2078749952.0,-0.011381053365767002
2079687552.0,-0.011496496386826038
2080625024.0,-0.010645595379173756
2081562496.0,-0.009302828460931778
2082499968.0,-0.007032534573227167
2083437440.0,-0.0065156882628798485
2084375040.0,-0.0036121101584285498
2085312512.0,-0.00035296729765832424
2086249984.0,0.002871917327865958
2087187456.0,0.006849728059023619
2088125056.0,0.011586408130824566
2089062528.0,0.01602407917380333
2090000000.0,0.02188144624233246
2090937472.0,0.028542757034301758
2091874944.0,0.0356808602809906
2092812544.0,0.0426223985850811
2093750016.0,0.05126715078949928
2094687488.0,0.060169517993927
2095624960.0,0.06945635378360748
2096562560.0,0.0796278715133667
2097500032.0,0.0906069427728653
2098437504.0,0.1017562597990036
2099374976.0,0.11354471743106842
2100312448.0,0.12594284117221832
2101250048.0,0.13849757611751556
2102187520.0,0.15101489424705505
2103124992.0,0.16476359963417053
2104062464.0,0.1784646362066269
2104999936.0,0.19207783043384552
2105937536.0,0.2059595286846161
2106875008.0,0.21949809789657593
2107812480.0,0.2324787974357605
2108749952.0,0.2719165086746216
2109687552.0,0.28001606464385986
2110625024.0,0.2884657680988312
2111562496.0,0.295896053314209
2112499968.0,0.3016948401927948
2113437440.0,0.3069422245025635
2114375040.0,0.3105035424232483
2115312512.0,0.31119924783706665
2116249984.0,0.3100058436393738
2117187456.0,0.3063713014125824
2118125056.0,0.29990318417549133
2119062528.0,0.29093846678733826
2120000000.0,0.27829650044441223
2120937472.0,0.2631550133228302
2121874944.0,0.24460284411907196
2122812544.0,0.2249137908220291
2123750016.0,0.20096419751644135
2124687488.0,0.1767861545085907
2125624960.0,0.15095216035842896
2126562560.0,0.12435034662485123
2127500032.0,0.09729542583227158
2128437504.0,0.0707315132021904
2129374976.0,0.0440535806119442
2130312448.0,0.017521657049655914
2131250048.0,-0.0064885299652814865
2132187520.0,-0.029066184535622597
2133124992.0,-0.05085306614637375
2134062464.0,-0.06821561604738235
2135000064.0,-0.08387908339500427
2135937536.0,-0.09687818586826324
2136875008.0,-0.10720516741275787
2137812480.0,-0.11459334939718246
2138749952.0,-0.11908039450645447
2139687552.0,-0.12044285237789154
2140625024.0,-0.1187245175242424
2141562496.0,-0.11526277661323547
2142499968.0,-0.1082393154501915
2143437440.0,-0.09995543956756592
2144375040.0,-0.09012465924024582
2145312512.0,-0.07925235480070114
2146249984.0,-0.06627871841192245
2147187456.0,-0.05328816920518875
2148124928.0,-0.03893383592367172
2149062400.0,-0.02509346418082714
2150000128.0,-0.010562106966972351
2150937600.0,0.003933483734726906
2151875072.0,0.018125483766198158
2152812544.0,0.032301727682352066
2153750016.0,0.04457174241542816
2154687488.0,0.057177528738975525
2155624960.0,0.06965585798025131
2156562432.0,0.08117315173149109
2157499904.0,0.09271688014268875
2158437376.0,0.10286217927932739
2159375104.0,0.1126781553030014
2160312576.0,0.12239039689302444
2161250048.0,0.13097389042377472
2162187520.0,0.14002066850662231
2163124992.0,0.14989431202411652
2164062464.0,0.1584785431623459
2164999936.0,0.16662530601024628
2165937408.0,0.1753757745027542
2166874880.0,0.18380208313465118
2167812608.0,0.19246158003807068
2168750080.0,0.21801435947418213
2169687552.0,0.22937732934951782
2170625024.0,0.24058158695697784
2171562496.0,0.2521742880344391
2172499968.0,0.2633645236492157
2173437440.0,0.2739435136318207
2174374912.0,0.28333088755607605
2175312384.0,0.29149001836776733
2176250112.0,0.29793989658355713
2177187584.0,0.303883820772171
2178125056.0,0.30814382433891296
2179062528.0,0.31089985370635986
2180000000.0,0.3111381232738495
2180937472.0,0.3091208338737488
2181874944.0,0.30513253808021545
2182812416.0,0.2994493246078491
2183749888.0,0.29066720604896545
2184687616.0,0.2810141146183014
2185625088.0,0.2684520483016968
2186562560.0,0.2540734112262726
2187500032.0,0.23872248828411102
2188437504.0,0.22112169861793518
2189374976.0,0.20290197432041168
2190312448.0,0.18284176290035248
2191249920.0,0.1621202677488327
2192187392.0,0.14056695997714996
2193125120.0,0.12002750486135483
2194062592.0,0.09847990423440933
2195000064.0,0.07778314501047134
2195937536.0,0.05748627334833145
2196875008.0,0.037440113723278046
2197812480.0,0.019911672919988632
2198749952.0,0.0029040223453193903
2199687424.0,-0.012642864137887955
2200624896.0,-0.026536986231803894
2201562624.0,-0.03784361481666565
2202500096.0,-0.047240957617759705
2203437568.0,-0.05427988991141319
2204375040.0,-0.05964173004031181
2205312512.0,-0.06259797513484955
2206249984.0,-0.0633540078997612
2207187456.0,-0.06089691072702408
2208124928.0,-0.05773038789629936
2209062400.0,-0.05143371596932411
2209999872.0,-0.04294764995574951
2210937600.0,-0.032398611307144165
2211875072.0,-0.02111247554421425
2212812544.0,-0.008495703339576721
2213750016.0,0.0060202996246516705
2214687488.0,0.0203874371945858
2215624960.0,0.03767829015851021
2216562432.0,0.054194286465644836
2217499904.0,0.07213559001684189
2218437376.0,0.08987680822610855
2219375104.0,0.10695981979370117
2220312576.0,0.12457992136478424
2221250048.0,0.1403840035200119
2222187520.0,0.155612975358963
2223124992.0,0.1699373871088028
2224062464.0,0.1831870973110199
2224999936.0,0.19533556699752808
2225937408.0,0.2055046558380127
2226874880.0,0.2148357480764389
2227812608.0,0.22229880094528198
2228750080.0,0.19509968161582947
2229687552.0,0.20055390894412994
2230625024.0,0.20587919652462006
2231562496.0,0.21034985780715942
2232499968.0,0.21288101375102997
2233437440.0,0.2144749015569687
2234374912.0,0.21367508172988892
2235312384.0,0.21100293099880219
2236250112.0,0.20614787936210632
2237187584.0,0.1987670361995697
2238125056.0,0.18993647396564484
2239062528.0,0.17838814854621887
2240000000.0,0.1658206731081009
2240937472.0,0.15054607391357422
2241874944.0,0.13469552993774414
2242812416.0,0.11628363281488419
2243749888.0,0.09695707261562347
2244687616.0,0.07664325833320618
2245625088.0,0.05611036717891693
2246562560.0,0.03577922657132149
2247500032.0,0.01422859262675047
2248437504.0,-0.006254158448427916
2249374976.0,-0.025678763166069984
2250312448.0,-0.044652245938777924
2251249920.0,-0.06147237494587898
2252187392.0,-0.07692542672157288
2253125120.0,-0.09133393317461014
2254062592.0,-0.10177195817232132
2255000064.0,-0.11099925637245178
2255937536.0,-0.1174241229891777
2256875008.0,-0.12132874131202698
2257812480.0,-0.12360887974500656
2258749952.0,-0.12265599519014359
2259687424.0,-0.11915013939142227
2260624896.0,-0.11454309523105621
2261562624.0,-0.10669317841529846
2262500096.0,-0.09765661507844925
2263437568.0,-0.08650991320610046
2264375040.0,-0.0740569680929184
2265312512.0,-0.059921994805336
2266249984.0,-0.046000413596630096
2267187456.0,-0.02872452139854431
2268124928.0,-0.012961809523403645
2269062400.0,0.0034861795138567686
2270000128.0,0.021494857966899872
2270937600.0,0.03822009265422821
2271875072.0,0.05579858645796776
2272812544.0,0.0730619952082634
2273750016.0,0.0900588259100914
2274687488.0,0.10558787733316422
2275624960.0,0.1216820627450943
2276562432.0,0.13527250289916992
2277499904.0,0.1487637162208557
2278437376.0,0.1610015630722046
2279375104.0,0.17326684296131134
2280312576.0,0.18262887001037598
2281250048.0,0.1926230937242508
2282187520.0,0.20166204869747162
2283124992.0,0.2091454267501831
2284062464.0,0.21608108282089233
2284999936.0,0.22233910858631134
2285937408.0,0.2279493659734726
2286874880.0,0.2327064424753189
2287812608.0,0.2362329065799713
2288750080.0,0.24810582399368286
2289687552.0,0.2564990818500519
2290625024.0,0.26382601261138916
2291562496.0,0.2716887891292572
2292499968.0,0.2786232829093933
2293437440.0,0.2860089838504791
2294374912.0,0.2921760380268097
2295312384.0,0.2979174256324768
2296250112.0,0.3028826415538788
2297187584.0,0.30582115054130554
2298125056.0,0.3072568476200104
2299062528.0,0.307708740234375
2300000000.0,0.30505749583244324
2300937472.0,0.3018544912338257
2301874944.0,0.2956717014312744
2302812416.0,0.28696489334106445
2303749888.0,0.2768891751766205
2304687616.0,0.2638241946697235
2305625088.0,0.24674241244792938
2306562560.0,0.2280157506465912
2307500032.0,0.20634545385837555
2308437504.0,0.18283367156982422
2309374976.0,0.15690180659294128
2310312448.0,0.13096030056476593
2311249920.0,0.10151766240596771
2312187392.0,0.0722259134054184
2313125120.0,0.04348956421017647
2314062592.0,0.013906092382967472
2315000064.0,-0.014112413860857487
2315937536.0,-0.04252808168530464
2316875008.0,-0.06736671179533005
2317812480.0,-0.09134583175182343
2318749952.0,-0.11347012221813202
2319687424.0,-0.13228201866149902
2320624896.0,-0.15005093812942505
2321562624.0,-0.16507560014724731
2322500096.0,-0.17676542699337006
2323437568.0,-0.18718063831329346
2324375040.0,-0.19471171498298645
2325312512.0,-0.20070499181747437
2326249984.0,-0.2042452096939087
2327187456.0,-0.20577530562877655
2328124928.0,-0.20595833659172058
2329062400.0,-0.20421452820301056
2329999872.0,-0.20058566331863403
2330937600.0,-0.19629371166229248
2331875072.0,-0.18966372311115265
2332812544.0,-0.18074102699756622
2333750016.0,-0.17125535011291504
2334687488.0,-0.15979140996932983
2335624960.0,-0.14716407656669617
2336562432.0,-0.13270659744739532
2337499904.0,-0.11700815707445145
2338437376.0,-0.09893845021724701
2339375104.0,-0.079237200319767
2340312576.0,-0.0587659515440464
2341250048.0,-0.03667788580060005
2342187520.0,-0.012789095751941204
2343124992.0,0.012353979051113129
2344062464.0,0.037663534283638
2344999936.0,0.06448885798454285
2345937408.0,0.09040095657110214
2346874880.0,0.1174522265791893
2347812608.0,0.1429155468940735
2348750080.0,0.20125271379947662
2349687552.0,0.21734686195850372
2350625024.0,0.23018261790275574
2351562496.0,0.24033446609973907
2352499968.0,0.24691393971443176
2353437440.0,0.25047263503074646
2354374912.0,0.2499067634344101
2355312384.0,0.2466561645269394
2356250112.0,0.23876526951789856
2357187584.0,0.22736093401908875
2358125056.0,0.2133226990699768
2359062528.0,0.1960221230983734
2360000000.0,0.17620928585529327
2360937472.0,0.15373240411281586
2361874944.0,0.1279134452342987
2362812416.0,0.10172141343355179
2363749888.0,0.07385171949863434
2364687616.0,0.044816870242357254
2365625088.0,0.015583079308271408
2366562560.0,-0.014073974452912807
2367500032.0,-0.043986402451992035
2368437504.0,-0.07237735390663147
2369374976.0,-0.1005571186542511
2370312448.0,-0.12685832381248474
2371249920.0,-0.153221994638443
2372187392.0,-0.1755383461713791
2373125120.0,-0.19818945229053497
2374062592.0,-0.21603015065193176
2375000064.0,-0.23280267417430878
2375937536.0,-0.24547319114208221
2376875008.0,-0.25624561309814453
2377812480.0,-0.26255449652671814
2378749952.0,-0.26758044958114624
2379687424.0,-0.2694767713546753
2380624896.0,-0.26828211545944214
2381562624.0,-0.2653287649154663
2382500096.0,-0.25850287079811096
2383437568.0,-0.25065362453460693
2384375040.0,-0.23956581950187683
2385312512.0,-0.22747491300106049
2386249984.0,-0.21248759329319
2387187456.0,-0.196885347366333
2388124928.0,-0.17970111966133118
2389062400.0,-0.16206668317317963
2390000128.0,-0.14331458508968353
