Frequency (Hz),Measurement
2000000000.0,0.1339850276708603
2000937472.0,0.12789590656757355
2001874944.0,0.12445095926523209
2002812544.0,0.12059933692216873
2003750016.0,0.11655114591121674
2004687488.0,0.11099560558795929
2005624960.0,0.10751253366470337
2006562560.0,0.10305184870958328
2007500032.0,0.09810787439346313
2008437504.0,0.09352120012044907
2009374976.0,0.0879039391875267
2010312448.0,0.08241306245326996
2011250048.0,0.07759071886539459
2012187520.0,0.07219285517930984
2013124992.0,0.06679423898458481
2014062464.0,0.06082582101225853
2015000064.0,0.05487943813204765
2015937536.0,0.05029793083667755
2016875008.0,0.044640395790338516
2017812480.0,0.039818983525037766
2018749952.0,0.034866731613874435
2019687552.0,0.03033347986638546
2020625024.0,0.025997377932071686
2021562496.0,0.022355271503329277
2022499968.0,0.019470935687422752
2023437440.0,0.016305020079016685
2024375040.0,0.014321214519441128
2025312512.0,0.012918464839458466
2026249984.0,0.011011507362127304
2027187456.0,0.011131739243865013
2028125056.0,0.011701129376888275
2029062528.0,0.012884044088423252
2030000000.0,0.01518511027097702
2030937472.0,0.0182133037596941
2031874944.0,0.021675195544958115
2032812544.0,0.026111241430044174
2033750016.0,0.031771790236234665
2034687488.0,0.036958809942007065
2035624960.0,0.0432082898914814
2036562560.0,0.051018282771110535
2037500032.0,0.057788632810115814
2038437504.0,0.06542649865150452
2039374976.0,0.07404133677482605
2040312448.0,0.08249673247337341
2041250048.0,0.091134212911129
2042187520.0,0.09855300933122635
2043124992.0,0.10577955096960068
2044062464.0,0.11299107223749161
2044999936.0,0.12024170905351639
2045937536.0,0.12712779641151428
2046875008.0,0.1311579793691635
2047812480.0,0.13540391623973846
2048749952.0,0.1439158320426941
2049687552.0,0.1389133781194687
2050625024.0,0.13274922966957092
2051562496.0,0.1267942637205124
2052499968.0,0.12049725651741028
2053437440.0,0.11328960955142975
2054375040.0,0.10590323805809021
2055312512.0,0.09880264848470688
2056249984.0,0.0910591408610344
2057187456.0,0.08399457484483719
2058125056.0,0.07652173936367035
2059062528.0,0.06880246102809906
2060000000.0,0.061442963778972626
2060937472.0,0.05479985475540161
2061874944.0,0.047567129135131836
2062812544.0,0.04189954325556755
2063750016.0,0.03538118675351143
2064687488.0,0.029967050999403
2065624960.0,0.02459634654223919
2066562560.0,0.019339486956596375
2067500032.0,0.01482521090656519
2068437504.0,0.01092824712395668
2069374976.0,0.006474611349403858
2070312448.0,0.003371533937752247
2071250048.0,0.0006109279929660261
2072187520.0,-0.0023870128206908703
2073124992.0,-0.004576737526804209
2074062464.0,-0.007023545913398266
2075000064.0,-0.008432626724243164
2075937536.0,-0.010077502578496933
2076875008.0,-0.011561695486307144
2077812480.0,-0.01169108971953392
2078749952.0,-0.01210324652493
2079687552.0,-0.011968672275543213
2080625024.0,-0.011010591872036457
2081562496.0,-0.010323437862098217
2082499968.0,-0.008560710586607456
2083437440.0,-0.006547688972204924
2084375040.0,-0.004432729911059141
2085312512.0,-0.001335348468273878
2086249984.0,0.0021782005205750465
2087187456.0,0.006577426567673683
2088125056.0,0.0101268719881773
2089062528.0,0.015451629646122456
2090000000.0,0.02169710025191307
2090937472.0,0.028056181967258453
2091874944.0,0.03495587781071663
2092812544.0,0.04167463630437851
2093750016.0,0.050410930067300797
2094687488.0,0.05881263688206673
2095624960.0,0.06868276000022888
2096562560.0,0.07862537354230881
2097500032.0,0.08946631848812103
2098437504.0,0.10122577100992203
2099374976.0,0.11219479143619537
2100312448.0,0.12517967820167542
