Frequency (Hz),Measurement
2000000000.0,0.19201728701591492
2000937472.0,0.18501853942871094
2001874944.0,0.17707648873329163
2002812544.0,0.16892993450164795
2003750016.0,0.15895512700080872
2004687488.0,0.14899106323719025
2005624960.0,0.13852901756763458
2006562560.0,0.12652218341827393
2007500032.0,0.11479216814041138
2008437504.0,0.10232001543045044
2009374976.0,0.08977018296718597
2010312448.0,0.07657868415117264
2011250048.0,0.06268545240163803
2012187520.0,0.04830188304185867
2013124992.0,0.034490399062633514
2014062464.0,0.020205656066536903
2015000064.0,0.006089828442782164
2015937536.0,-0.008085357956588268
2016875008.0,-0.022368593141436577
2017812480.0,-0.03438960015773773
2018749952.0,-0.04557095095515251
2019687552.0,-0.05755418911576271
2020625024.0,-0.06854275614023209
2021562496.0,-0.07794434577226639
2022499968.0,-0.08612743020057678
2023437440.0,-0.09391596168279648
2024375040.0,-0.09948410093784332
2025312512.0,-0.10399957001209259
2026249984.0,-0.10683222860097885
2027187456.0,-0.10749581456184387
2028125056.0,-0.10778640955686569
2029062528.0,-0.10641711950302124
2030000000.0,-0.10272898524999619
2030937472.0,-0.09746810048818588
2031874944.0,-0.09131640195846558
2032812544.0,-0.0839889720082283
2033750016.0,-0.07539840787649155
2034687488.0,-0.06435324996709824
2035624960.0,-0.05360385403037071
2036562560.0,-0.042009785771369934
2037500032.0,-0.028997689485549927
2038437504.0,-0.0164596289396286
2039374976.0,-0.002312752651050687
2040312448.0,0.011650719679892063
2041250048.0,0.026205094531178474
2042187520.0,0.038956787437200546
2043124992.0,0.052479468286037445
2044062464.0,0.06612280011177063
2044999936.0,0.07890316843986511
2045937536.0,0.0903654620051384
2046875008.0,0.1025284007191658
2047812480.0,0.11235945671796799
2048749952.0,0.11025000363588333
2049687552.0,0.1182328388094902
2050625024.0,0.1255536526441574
2051562496.0,0.13063576817512512
2052499968.0,0.13348570466041565
2053437440.0,0.1356494277715683
2054375040.0,0.13526903092861176
2055312512.0,0.13321447372436523
2056249984.0,0.1288333535194397
2057187456.0,0.12171471863985062
2058125056.0,0.11321070790290833
2059062528.0,0.10290837287902832
2060000000.0,0.09124451875686646
2060937472.0,0.07760931551456451
2061874944.0,0.061968643218278885
2062812544.0,0.04636237025260925
2063750016.0,0.02964087575674057
2064687488.0,0.012030845507979393
2065624960.0,-0.0061709205619990826
2066562560.0,-0.023174338042736053
2067500032.0,-0.040471382439136505
2068437504.0,-0.056794773787260056
2069374976.0,-0.0730416551232338
2070312448.0,-0.08675701171159744
2071250048.0,-0.0993908941745758
2072187520.0,-0.11116798222064972
2073124992.0,-0.12022366374731064
2074062464.0,-0.12695495784282684
2075000064.0,-0.13366085290908813
2075937536.0,-0.13666021823883057
2076875008.0,-0.13739824295043945
2077812480.0,-0.1361076533794403
2078749952.0,-0.13470852375030518
2079687552.0,-0.12949413061141968
2080625024.0,-0.12285866588354111
2081562496.0,-0.11491493880748749
2082499968.0,-0.10498825460672379
2083437440.0,-0.09473683685064316
2084375040.0,-0.0831749364733696
2085312512.0,-0.07111421972513199
2086249984.0,-0.0589335635304451
2087187456.0,-0.04623892530798912
2088125056.0,-0.033445727080106735
2089062528.0,-0.02117854170501232
2090000000.0,-0.00820911955088377
2090937472.0,0.003170743817463517
2091874944.0,0.014377672225236893
2092812544.0,0.023815680295228958
2093750016.0,0.033588211983442307
2094687488.0,0.04192749410867691
2095624960.0,0.04910958185791969
2096562560.0,0.056295495480298996
2097500032.0,0.062265992164611816
2098437504.0,0.06747925281524658
2099374976.0,0.07238683849573135
2100312448.0,0.07751256227493286
2101250048.0,0.08211177587509155
2102187520.0,0.0865076556801796
2103124992.0,0.09067127853631973
2104062464.0,0.09505344182252884
2104999936.0,0.10068190097808838
2105937536.0,0.10462697595357895
2106875008.0,0.10924466699361801
2107812480.0,0.11371780186891556
2108749952.0,0.14465658366680145
2109687552.0,0.15055064857006073
2110625024.0,0.1565401256084442
2111562496.0,0.1605502963066101
2112499968.0,0.16466645896434784
2113437440.0,0.16793161630630493
2114375040.0,0.1696002185344696
2115312512.0,0.16939136385917664
2116249984.0,0.16804440319538116
2117187456.0,0.16646598279476166
2118125056.0,0.16264185309410095
2119062528.0,0.15712665021419525
2120000000.0,0.1504340022802353
2120937472.0,0.1432468146085739
2121874944.0,0.1340707689523697
2122812544.0,0.1241488978266716
2123750016.0,0.11383770406246185
2124687488.0,0.10149562358856201
2125624960.0,0.08855016529560089
2126562560.0,0.07612057030200958
2127500032.0,0.0623106025159359
2128437504.0,0.04914114251732826
2129374976.0,0.03416294977068901
2130312448.0,0.02106579579412937
2131250048.0,0.006941739935427904
2132187520.0,-0.006112196017056704
2133124992.0,-0.019179880619049072
2134062464.0,-0.030121395364403725
2135000064.0,-0.04116413742303848
2135937536.0,-0.0511314757168293
2136875008.0,-0.05933229625225067
2137812480.0,-0.0663142278790474
2138749952.0,-0.07165997475385666
2139687552.0,-0.07532200962305069
2140625024.0,-0.07826664298772812
2141562496.0,-0.07926488667726517
2142499968.0,-0.07864166051149368
2143437440.0,-0.07705342024564743
2144375040.0,-0.07378003746271133
2145312512.0,-0.06996595114469528
2146249984.0,-0.0641905814409256
2147187456.0,-0.05852394551038742
2148124928.0,-0.051062408834695816
2149062400.0,-0.04220709949731827
2150000128.0,-0.03375839814543724
2150937600.0,-0.024760844185948372
2151875072.0,-0.01498429849743843
2152812544.0,-0.005147363990545273
2153750016.0,0.004425006918609142
2154687488.0,0.014048201963305473
2155624960.0,0.023112952709197998
2156562432.0,0.03290742635726929
2157499904.0,0.04082421213388443
2158437376.0,0.048310525715351105
2159375104.0,0.05545908957719803
2160312576.0,0.06160963326692581
2161250048.0,0.06619937717914581
2162187520.0,0.07219399511814117
2163124992.0,0.07666768878698349
2164062464.0,0.07980674505233765
2164999936.0,0.08300554007291794
2165937408.0,0.08600431680679321
2166874880.0,0.08845429867506027
2167812608.0,0.08995964378118515
2168750080.0,0.16320569813251495
2169687552.0,0.16370195150375366
2170625024.0,0.1634761244058609
2171562496.0,0.16191118955612183
2172499968.0,0.15802976489067078
2173437440.0,0.15228956937789917
2174374912.0,0.1456732302904129
2175312384.0,0.13795988261699677
2176250112.0,0.12918837368488312
2177187584.0,0.11807377636432648
2178125056.0,0.10678568482398987
2179062528.0,0.09416430443525314
2180000000.0,0.08201956748962402
2180937472.0,0.0691102147102356
2181874944.0,0.05556143820285797
2182812416.0,0.040978554636240005
2183749888.0,0.028178008273243904
2184687616.0,0.014691305346786976
2185625088.0,0.00117736856918782
2186562560.0,-0.011490931734442711
2187500032.0,-0.023640109226107597
2188437504.0,-0.03597152605652809
2189374976.0,-0.04738049581646919
2190312448.0,-0.05796799436211586
2191249920.0,-0.06676041334867477
2192187392.0,-0.07622089236974716
2193125120.0,-0.08488288521766663
2194062592.0,-0.09112375229597092
2195000064.0,-0.0974649041891098
2195937536.0,-0.10375199466943741
2196875008.0,-0.10802345722913742
2197812480.0,-0.11178227514028549
2198749952.0,-0.11462569236755371
2199687424.0,-0.11612578481435776
2200624896.0,-0.11669021844863892
2201562624.0,-0.11599535495042801
2202500096.0,-0.1168384924530983
2203437568.0,-0.11490526050329208
2204375040.0,-0.11337254196405411
2205312512.0,-0.11115556955337524
2206249984.0,-0.1089041605591774
2207187456.0,-0.1045583114027977
2208124928.0,-0.10073494166135788
2209062400.0,-0.09635119140148163
2209999872.0,-0.0915054976940155
2210937600.0,-0.08609515428543091
2211875072.0,-0.08039356768131256
2212812544.0,-0.07361047714948654
2213750016.0,-0.06745703518390656
2214687488.0,-0.06007624417543411
2215624960.0,-0.05266205221414566
2216562432.0,-0.04539257287979126
2217499904.0,-0.03703264892101288
2218437376.0,-0.029296260327100754
2219375104.0,-0.021061910316348076
2220312576.0,-0.012449415400624275
2221250048.0,-0.00352836842648685
2222187520.0,0.004770954605191946
2223124992.0,0.01471718680113554
2224062464.0,0.023752059787511826
2224999936.0,0.03401119261980057
2225937408.0,0.043208833783864975
2226874880.0,0.05286279320716858
2227812608.0,0.06300319731235504
2228750080.0,0.06835684180259705
2229687552.0,0.07622420787811279
2230625024.0,0.08464705944061279
2231562496.0,0.09200072288513184
2232499968.0,0.09876342862844467
2233437440.0,0.10450892895460129
2234374912.0,0.10920371115207672
2235312384.0,0.11177770048379898
2236250112.0,0.1124381422996521
2237187584.0,0.11174246668815613
2238125056.0,0.10877596586942673
2239062528.0,0.1051306203007698
2240000000.0,0.09952517598867416
2240937472.0,0.09294893592596054
2241874944.0,0.08535090833902359
2242812416.0,0.07629676908254623
2243749888.0,0.06735046207904816
2244687616.0,0.05593186616897583
2245625088.0,0.04420608654618263
2246562560.0,0.030530381947755814
2247500032.0,0.016550077125430107
2248437504.0,0.0024289702996611595
2249374976.0,-0.013982531614601612
2250312448.0,-0.030304141342639923
2251249920.0,-0.048424020409584045
2252187392.0,-0.06588538736104965
2253125120.0,-0.08438364416360855
2254062592.0,-0.10305803269147873
2255000064.0,-0.12179306149482727
2255937536.0,-0.14047923684120178
2256875008.0,-0.1604468673467636
2257812480.0,-0.18040214478969574
2258749952.0,-0.19965381920337677
2259687424.0,-0.21837161481380463
2260624896.0,-0.2378346174955368
2261562624.0,-0.2565710246562958
2262500096.0,-0.2745259702205658
2263437568.0,-0.29049572348594666
2264375040.0,-0.3072708547115326
2265312512.0,-0.32089170813560486
2266249984.0,-0.33442169427871704
2267187456.0,-0.3475039303302765
2268124928.0,-0.35929104685783386
2269062400.0,-0.3684833347797394
2270000128.0,-0.37543341517448425
2270937600.0,-0.38330528140068054
2271875072.0,-0.3881104290485382
2272812544.0,-0.39220064878463745
2273750016.0,-0.39442116022109985
2274687488.0,-0.39392226934432983
2275624960.0,-0.3940393924713135
2276562432.0,-0.3916088342666626
2277499904.0,-0.388933926820755
2278437376.0,-0.3843136727809906
2279375104.0,-0.3772186040878296
2280312576.0,-0.37072300910949707
2281250048.0,-0.3635236322879791
2282187520.0,-0.35554367303848267
2283124992.0,-0.34601840376853943
2284062464.0,-0.33701977133750916
2284999936.0,-0.32628679275512695
2285937408.0,-0.3176804184913635
2286874880.0,-0.3077637255191803
2287812608.0,-0.29911813139915466
2288750080.0,-0.3147944509983063
2289687552.0,-0.31757649779319763
2290625024.0,-0.32217997312545776
2291562496.0,-0.3262973129749298
2292499968.0,-0.33098849654197693
2293437440.0,-0.33630144596099854
2294374912.0,-0.34164857864379883
2295312384.0,-0.34850025177001953
2296250112.0,-0.355487197637558
2297187584.0,-0.3637029230594635
2298125056.0,-0.37286844849586487
2299062528.0,-0.3837866187095642
2300000000.0,-0.39646732807159424
2300937472.0,-0.41007447242736816
2301874944.0,-0.42672452330589294
2302812416.0,-0.44425639510154724
2303749888.0,-0.4644158184528351
2304687616.0,-0.4876895248889923
2305625088.0,-0.512665867805481
2306562560.0,-0.5400227904319763
2307500032.0,-0.5699366331100464
2308437504.0,-0.6009003520011902
2309374976.0,-0.632283627986908
2310312448.0,-0.6584033370018005
2311249920.0,-0.6853569746017456
2312187392.0,-0.7131457328796387
2313125120.0,-0.7414731979370117
2314062592.0,-0.7722648978233337
2315000064.0,-0.8021575808525085
2315937536.0,-0.8333653807640076
2316875008.0,-0.8658276200294495
2317812480.0,-0.8975522518157959
2318749952.0,-0.9300986528396606
2319687424.0,-0.9623327255249023
2320624896.0,-0.993142306804657
2321562624.0,-1.0237221717834473
2322500096.0,-1.0513468980789185
2323437568.0,-1.0780795812606812
2324375040.0,-1.1029008626937866
2325312512.0,-1.1261547803878784
2326249984.0,-1.1465462446212769
2327187456.0,-1.1654281616210938
2328124928.0,-1.1814457178115845
2329062400.0,-1.1961828470230103
2329999872.0,-1.2070279121398926
2330937600.0,-1.2157065868377686
2331875072.0,-1.220285415649414
2332812544.0,-1.2238359451293945
2333750016.0,-1.2238236665725708
2334687488.0,-1.2216334342956543
2335624960.0,-1.2160084247589111
2336562432.0,-1.2100818157196045
2337499904.0,-1.2007331848144531
2338437376.0,-1.1905187368392944
2339375104.0,-1.1774141788482666
2340312576.0,-1.1617385149002075
2341250048.0,-1.1461941003799438
2342187520.0,-1.1291781663894653
2343124992.0,-1.1103956699371338
2344062464.0,-1.09151291847229
2344999936.0,-1.0723360776901245
2345937408.0,-1.0528531074523926
2346874880.0,-1.0353846549987793
2347812608.0,-1.0170012712478638
2348750080.0,-0.9848180413246155
2349687552.0,-0.9724068641662598
2350625024.0,-0.9600213766098022
2351562496.0,-0.9489102363586426
2352499968.0,-0.937420666217804
2353437440.0,-0.9277568459510803
2354374912.0,-0.9179316163063049
2355312384.0,-0.9099007248878479
2356250112.0,-0.9036852717399597
2357187584.0,-0.8977261185646057
2358125056.0,-0.8932023644447327
2359062528.0,-0.8908331394195557
2360000000.0,-0.8903923630714417
2360937472.0,-0.8910403251647949
2361874944.0,-0.8935794234275818
2362812416.0,-0.8982020616531372
2363749888.0,-0.9042803049087524
2364687616.0,-0.9129923582077026
2365625088.0,-0.9213876128196716
2366562560.0,-0.932736873626709
2367500032.0,-0.9450788497924805
2368437504.0,-0.9586525559425354
2369374976.0,-0.9711729884147644
2370312448.0,-0.9844602942466736
2371249920.0,-0.9971429109573364
2372187392.0,-1.0086889266967773
2373125120.0,-1.0201058387756348
2374062592.0,-1.0293179750442505
2375000064.0,-1.0364400148391724
2375937536.0,-1.0410197973251343
2376875008.0,-1.0413178205490112
2377812480.0,-1.0405895709991455
2378749952.0,-1.035884976387024
2379687424.0,-1.0275496244430542
2380624896.0,-1.0157843828201294
2381562624.0,-1.0016740560531616
2382500096.0,-0.9831383228302002
2383437568.0,-0.9627634286880493
2384375040.0,-0.9375606179237366
2385312512.0,-0.9106238484382629
2386249984.0,-0.8812518119812012
2387187456.0,-0.8502310514450073
2388124928.0,-0.8180854320526123
2389062400.0,-0.7858609557151794
2390000128.0,-0.7508242726325989
2390937600.0,-0.7166703343391418
2391875072.0,-0.6828898787498474
2392812544.0,-0.6482634544372559
2393750016.0,-0.6165665984153748
2394687488.0,-0.5825716257095337
2395624960.0,-0.5507237315177917
2396562432.0,-0.5194327235221863
2397499904.0,-0.4897906184196472
2398437376.0,-0.45952603220939636
2399375104.0,-0.43073222041130066
2400312576.0,-0.40337055921554565
2401250048.0,-0.3762168288230896
2402187520.0,-0.3502156138420105
2403124992.0,-0.324797123670578
2404062464.0,-0.30087509751319885
2404999936.0,-0.2763018012046814
2405937408.0,-0.2520985007286072
2406874880.0,-0.22877418994903564
2407812608.0,-0.20583824813365936
2408750080.0,-0.132789745926857
2409687552.0,-0.11044222861528397
2410625024.0,-0.089314304292202
2411562496.0,-0.07058720290660858
2412499968.0,-0.05292866379022598
2413437440.0,-0.03728821128606796
2414374912.0,-0.024620678275823593
2415312384.0,-0.013811773620545864
2416250112.0,-0.006503737065941095
2417187584.0,-0.001595284091308713
2418125056.0,8.795796020422131e-05
2419062528.0,-0.0016974250320345163
2420000000.0,-0.0073409900069236755
2420937472.0,-0.01591496728360653
2421874944.0,-0.027934985235333443
2422812416.0,-0.04260924831032753
2423749888.0,-0.060532938688993454
2424687616.0,-0.08109584450721741
2425625088.0,-0.10427872091531754
2426562560.0,-0.13028480112552643
2427500032.0,-0.15741881728172302
2428437504.0,-0.18557748198509216
2429374976.0,-0.2162979245185852
2430312448.0,-0.2462472766637802
2431249920.0,-0.27648621797561646
2432187392.0,-0.30555906891822815
2433125120.0,-0.3344751000404358
2434062592.0,-0.36153391003608704
2435000064.0,-0.386224627494812
2435937536.0,-0.40774279832839966
2436875008.0,-0.42907553911209106
2437812480.0,-0.44726765155792236
2438749952.0,-0.46069225668907166
2439687424.0,-0.4701842963695526
2440624896.0,-0.47742992639541626
2441562624.0,-0.4813748598098755
2442500096.0,-0.4807549715042114
2443437568.0,-0.4770277142524719
2444375040.0,-0.46832072734832764
2445312512.0,-0.4574308693408966
2446249984.0,-0.4424010217189789
2447187456.0,-0.4251713454723358
2448124928.0,-0.40475890040397644
2449062400.0,-0.3816646635532379
2449999872.0,-0.35624274611473083
2450937600.0,-0.32852667570114136
2451875072.0,-0.2990996241569519
2452812544.0,-0.26828745007514954
2453750016.0,-0.23674549162387848
2454687488.0,-0.20374025404453278
2455624960.0,-0.17105169594287872
2456562432.0,-0.13630101084709167
2457499904.0,-0.10349060595035553
2458437376.0,-0.07062780857086182
2459375104.0,-0.03891284763813019
2460312576.0,-0.0071374597027897835
2461250048.0,0.02349681220948696
2462187520.0,0.05332108214497566
2463124992.0,0.08159351348876953
2464062464.0,0.10828374326229095
