Frequency (Hz),Measurement
2000000000.0,0.13402876257896423
2000937472.0,0.12738732993602753
2001874944.0,0.12368489056825638
2002812544.0,0.11985643953084946
2003750016.0,0.11594635248184204
2004687488.0,0.11218919605016708
2005624960.0,0.10774023085832596
2006562560.0,0.10395923256874084
2007500032.0,0.09866677969694138
2008437504.0,0.0933467447757721
2009374976.0,0.08864455670118332
2010312448.0,0.08336187899112701
2011250048.0,0.07764200121164322
2012187520.0,0.0724426731467247
2013124992.0,0.06641487032175064
2014062464.0,0.06104230508208275
2015000064.0,0.055883269757032394
2015937536.0,0.04998084157705307
2016875008.0,0.045145198702812195
2017812480.0,0.03963974863290787
2018749952.0,0.03466169536113739
2019687552.0,0.030119992792606354
2020625024.0,0.02548842318356037
2021562496.0,0.021044312044978142
2022499968.0,0.018655627965927124
2023437440.0,0.015299264341592789
2024375040.0,0.013169684447348118
2025312512.0,0.012117692269384861
2026249984.0,0.011408365331590176
2027187456.0,0.011061127297580242
2028125056.0,0.012271745130419731
2029062528.0,0.013098195195198059
2030000000.0,0.01521822065114975
2030937472.0,0.017496522516012192
2031874944.0,0.022170400246977806
2032812544.0,0.025862181559205055
2033750016.0,0.03154486045241356
2034687488.0,0.03739443048834801
2035624960.0,0.04393967241048813
2036562560.0,0.05093918368220329
2037500032.0,0.05739528685808182
2038437504.0,0.06558097898960114
2039374976.0,0.07361611723899841
2040312448.0,0.08208601921796799
2041250048.0,0.08978237956762314
2042187520.0,0.09803428500890732
2043124992.0,0.10540862381458282
2044062464.0,0.11231307685375214
2044999936.0,0.11972927302122116
2045937536.0,0.12534576654434204
2046875008.0,0.1307414323091507
2047812480.0,0.13449209928512573
2048749952.0,0.14375019073486328
2049687552.0,0.13978172838687897
2050625024.0,0.13374128937721252
2051562496.0,0.1268635392189026
2052499968.0,0.12023996561765671
2053437440.0,0.11379522830247879
2054375040.0,0.10656359791755676
2055312512.0,0.09862346202135086
2056249984.0,0.09134574234485626
2057187456.0,0.08389308303594589
2058125056.0,0.0762668177485466
2059062528.0,0.0686962679028511
2060000000.0,0.061586733907461166
2060937472.0,0.05444909632205963
2061874944.0,0.04801078140735626
2062812544.0,0.04190867766737938
2063750016.0,0.035989075899124146
2064687488.0,0.029845768585801125
2065624960.0,0.02427992783486843
2066562560.0,0.019495822489261627
2067500032.0,0.015166028402745724
2068437504.0,0.011046857573091984
