Frequency (Hz),Measurement
2000000000.0,0.18134532868862152
2000937472.0,0.17375437915325165
2001874944.0,0.16537006199359894
2002812544.0,0.15691064298152924
2003750016.0,0.14781735837459564
2004687488.0,0.13776835799217224
2005624960.0,0.12637247145175934
2006562560.0,0.11596652865409851
2007500032.0,0.10370025783777237
2008437504.0,0.09050135314464569
2009374976.0,0.07723003625869751
2010312448.0,0.06398802250623703
2011250048.0,0.05021797865629196
2012187520.0,0.03608056902885437
2013124992.0,0.022252190858125687
2014062464.0,0.007547622546553612
2015000064.0,-0.006619005464017391
2015937536.0,-0.02000262774527073
2016875008.0,-0.033833473920822144
2017812480.0,-0.047401055693626404
2018749952.0,-0.059427838772535324
2019687552.0,-0.07100380957126617
2020625024.0,-0.08160632848739624
2021562496.0,-0.09183317422866821
2022499968.0,-0.09975742548704147
2023437440.0,-0.10811179876327515
2024375040.0,-0.1133250892162323
2025312512.0,-0.11799667030572891
2026249984.0,-0.12056819349527359
2027187456.0,-0.12188523262739182
2028125056.0,-0.12192962318658829
2029062528.0,-0.12011223286390305
2030000000.0,-0.1174941137433052
2030937472.0,-0.11224668473005295
2031874944.0,-0.10628028213977814
2032812544.0,-0.09884153306484222
2033750016.0,-0.08985926955938339
2034687488.0,-0.07971888035535812
2035624960.0,-0.06897066533565521
2036562560.0,-0.05612119287252426
2037500032.0,-0.04310062527656555
2038437504.0,-0.030646374449133873
2039374976.0,-0.01658041775226593
2040312448.0,-0.0026298104785382748
2041250048.0,0.012029943987727165
2042187520.0,0.025077398866415024
2043124992.0,0.03881948068737984
2044062464.0,0.05173235759139061
2044999936.0,0.06505173444747925
2045937536.0,0.0773080587387085
2046875008.0,0.08799184858798981
2047812480.0,0.09846597909927368
2048749952.0,0.09571915119886398
2049687552.0,0.10521555691957474
2050625024.0,0.112117700278759
2051562496.0,0.11798778921365738
2052499968.0,0.12063174694776535
2053437440.0,0.12304795533418655
2054375040.0,0.12291394174098969
2055312512.0,0.12104010581970215
2056249984.0,0.11706732958555222
2057187456.0,0.11009486019611359
2058125056.0,0.10174047201871872
2059062528.0,0.09121209383010864
2060000000.0,0.07814322412014008
2060937472.0,0.06526841223239899
2061874944.0,0.05090807005763054
2062812544.0,0.034633707255125046
2063750016.0,0.017885753884911537
2064687488.0,0.0006125558284111321
2065624960.0,-0.016520319506525993
2066562560.0,-0.034873101860284805
2067500032.0,-0.052023135125637054
2068437504.0,-0.06832274049520493
2069374976.0,-0.08424269407987595
2070312448.0,-0.09816493093967438
2071250048.0,-0.11115074902772903
2072187520.0,-0.12272719293832779
2073124992.0,-0.13181261718273163
2074062464.0,-0.13986383378505707
2075000064.0,-0.14459137618541718
2075937536.0,-0.14851659536361694
2076875008.0,-0.14954812824726105
2077812480.0,-0.150024875998497
2078749952.0,-0.14628246426582336
2079687552.0,-0.14129598438739777
2080625024.0,-0.13472671806812286
2081562496.0,-0.12766459584236145
2082499968.0,-0.11892774701118469
2083437440.0,-0.10815499722957611
2084375040.0,-0.09690501540899277
2085312512.0,-0.08512657880783081
2086249984.0,-0.07288473844528198
2087187456.0,-0.05956343188881874
2088125056.0,-0.04692589491605759
2089062528.0,-0.034813255071640015
2090000000.0,-0.023455971851944923
2090937472.0,-0.012152278795838356
2091874944.0,-0.0014189421199262142
2092812544.0,0.008703326806426048
2093750016.0,0.016964580863714218
2094687488.0,0.025830764323472977
2095624960.0,0.033340200781822205
2096562560.0,0.0393281951546669
2097500032.0,0.04585860297083855
2098437504.0,0.05112215131521225
2099374976.0,0.05612541362643242
2100312448.0,0.060836032032966614
2101250048.0,0.064914770424366
2102187520.0,0.06907469034194946
2103124992.0,0.07365010678768158
2104062464.0,0.0784008800983429
2104999936.0,0.08298411220312119
2105937536.0,0.08749586343765259
2106875008.0,0.09207510203123093
2107812480.0,0.09643753618001938
2108749952.0,0.12782920897006989
2109687552.0,0.1340501308441162
2110625024.0,0.14052213728427887
2111562496.0,0.14438027143478394
2112499968.0,0.14818225800991058
2113437440.0,0.14999334514141083
2114375040.0,0.15203329920768738
2115312512.0,0.1525684893131256
2116249984.0,0.15210168063640594
2117187456.0,0.1491050124168396
2118125056.0,0.14653392136096954
2119062528.0,0.14139844477176666
2120000000.0,0.13433563709259033
2120937472.0,0.1274714469909668
2121874944.0,0.11967586725950241
2122812544.0,0.10892266035079956
2123750016.0,0.0980929508805275
2124687488.0,0.08600128442049026
2125624960.0,0.07371123880147934
2126562560.0,0.06118886172771454
2127500032.0,0.04784521460533142
2128437504.0,0.034271758049726486
2129374976.0,0.0200832299888134
2130312448.0,0.005928970407694578
2131250048.0,-0.007172534707933664
2132187520.0,-0.020136011764407158
2133124992.0,-0.0333537682890892
2134062464.0,-0.04464243724942207
2135000064.0,-0.054452549666166306
2135937536.0,-0.0647672563791275
2136875008.0,-0.07243898510932922
2137812480.0,-0.07870537042617798
2138749952.0,-0.08429370075464249
2139687552.0,-0.08905110508203506
2140625024.0,-0.09140533208847046
2141562496.0,-0.09213320165872574
2142499968.0,-0.0927363783121109
2143437440.0,-0.09050474315881729
2144375040.0,-0.08717392385005951
2145312512.0,-0.082951620221138
2146249984.0,-0.07746505737304688
2147187456.0,-0.07180263847112656
2148124928.0,-0.06422310322523117
2149062400.0,-0.056673645973205566
2150000128.0,-0.047962289303541183
2150937600.0,-0.038918156176805496
2151875072.0,-0.02949586696922779
2152812544.0,-0.020836371928453445
2153750016.0,-0.010440023615956306
2154687488.0,-0.0005674309795722365
2155624960.0,0.008141064085066319
2156562432.0,0.01741374284029007
2157499904.0,0.02534485049545765
2158437376.0,0.0330079048871994
2159375104.0,0.03944886848330498
2160312576.0,0.04534931480884552
2161250048.0,0.05166089907288551
2162187520.0,0.05601566657423973
2163124992.0,0.0601942352950573
2164062464.0,0.06472057849168777
2164999936.0,0.06760689616203308
2165937408.0,0.06991436332464218
2166874880.0,0.07155895233154297
2167812608.0,0.07412748783826828
2168750080.0,0.14584237337112427
2169687552.0,0.14794738590717316
2170625024.0,0.1474612057209015
2171562496.0,0.1451910138130188
2172499968.0,0.1408444344997406
2173437440.0,0.13523125648498535
2174374912.0,0.12851440906524658
2175312384.0,0.12037616968154907
2176250112.0,0.11156825721263885
2177187584.0,0.10012619197368622
2178125056.0,0.08866509050130844
2179062528.0,0.07656481117010117
2180000000.0,0.0637330487370491
2180937472.0,0.04998764395713806
2181874944.0,0.03674739599227905
2182812416.0,0.02392280288040638
2183749888.0,0.0097770681604743
2184687616.0,-0.003919683396816254
2185625088.0,-0.017885347828269005
2186562560.0,-0.030226465314626694
2187500032.0,-0.04405633732676506
2188437504.0,-0.055663466453552246
2189374976.0,-0.0668567642569542
2190312448.0,-0.07838353514671326
2191249920.0,-0.08762612193822861
2192187392.0,-0.09673672914505005
2193125120.0,-0.10417180508375168
2194062592.0,-0.11225757747888565
2195000064.0,-0.11884667724370956
2195937536.0,-0.12466558068990707
2196875008.0,-0.12825316190719604
2197812480.0,-0.13185350596904755
2198749952.0,-0.13451756536960602
2199687424.0,-0.13674548268318176
2200624896.0,-0.13621480762958527
2201562624.0,-0.13707511126995087
2202500096.0,-0.13639792799949646
2203437568.0,-0.13494054973125458
2204375040.0,-0.13245835900306702
2205312512.0,-0.13067027926445007
2206249984.0,-0.1270103007555008
2207187456.0,-0.12436866760253906
2208124928.0,-0.12101362645626068
2209062400.0,-0.11696384102106094
2209999872.0,-0.11207005381584167
2210937600.0,-0.10593016445636749
2211875072.0,-0.10042160749435425
2212812544.0,-0.09338163584470749
2213750016.0,-0.08604723960161209
2214687488.0,-0.07866587489843369
2215624960.0,-0.07169445604085922
2216562432.0,-0.0634709969162941
2217499904.0,-0.055683329701423645
2218437376.0,-0.047068968415260315
2219375104.0,-0.038435835391283035
2220312576.0,-0.03051801212131977
2221250048.0,-0.020709989592432976
2222187520.0,-0.011482556350529194
2223124992.0,-0.0021679443307220936
2224062464.0,0.00756467878818512
2224999936.0,0.0164775550365448
2225937408.0,0.026520246639847755
2226874880.0,0.03591810166835785
2227812608.0,0.045414309948682785
2228750080.0,0.051630664616823196
2229687552.0,0.0588529035449028
2230625024.0,0.06804130226373672
2231562496.0,0.07495462894439697
2232499968.0,0.08146609365940094
2233437440.0,0.0882507935166359
2234374912.0,0.09288116544485092
2235312384.0,0.09506484121084213
2236250112.0,0.09632979333400726
2237187584.0,0.09527163952589035
2238125056.0,0.09274943172931671
2239062528.0,0.08828486502170563
2240000000.0,0.08362992107868195
2240937472.0,0.07628516852855682
2241874944.0,0.0675516352057457
2242812416.0,0.05899364873766899
2243749888.0,0.04864755645394325
2244687616.0,0.038282644003629684
2245625088.0,0.025731975212693214
2246562560.0,0.01199563592672348
2247500032.0,-0.0018929335055872798
2248437504.0,-0.016937218606472015
2249374976.0,-0.033271584659814835
2250312448.0,-0.04998732730746269
2251249920.0,-0.06787918508052826
2252187392.0,-0.08605602383613586
2253125120.0,-0.10458510369062424
2254062592.0,-0.12432753294706345
2255000064.0,-0.1431928128004074
2255937536.0,-0.16265970468521118
2256875008.0,-0.1815788596868515
2257812480.0,-0.20112073421478271
2258749952.0,-0.2211984395980835
2259687424.0,-0.24067576229572296
2260624896.0,-0.2596552073955536
2261562624.0,-0.2778661549091339
2262500096.0,-0.29569125175476074
2263437568.0,-0.31272146105766296
2264375040.0,-0.3288114666938782
2265312512.0,-0.3431880474090576
2266249984.0,-0.35715198516845703
2267187456.0,-0.36965352296829224
2268124928.0,-0.3810705244541168
2269062400.0,-0.3908727765083313
2270000128.0,-0.39925214648246765
2270937600.0,-0.405818372964859
2271875072.0,-0.4100284278392792
2272812544.0,-0.41366538405418396
2273750016.0,-0.41585448384284973
2274687488.0,-0.41625821590423584
2275624960.0,-0.4150298237800598
2276562432.0,-0.4123581051826477
2277499904.0,-0.4083991050720215
2278437376.0,-0.4042600393295288
2279375104.0,-0.3983922600746155
2280312576.0,-0.3910236954689026
2281250048.0,-0.3834840655326843
2282187520.0,-0.3747912645339966
2283124992.0,-0.3651331663131714
2284062464.0,-0.35581251978874207
2284999936.0,-0.344882607460022
2285937408.0,-0.3355903923511505
2286874880.0,-0.32603394985198975
2287812608.0,-0.31673404574394226
2288750080.0,-0.3312777876853943
2289687552.0,-0.3350469172000885
2290625024.0,-0.33872130513191223
2291562496.0,-0.3427080810070038
2292499968.0,-0.3472127914428711
2293437440.0,-0.35144150257110596
2294374912.0,-0.3559053838253021
2295312384.0,-0.362642377614975
2296250112.0,-0.368390291929245
2297187584.0,-0.37592723965644836
2298125056.0,-0.38533562421798706
2299062528.0,-0.39585334062576294
2300000000.0,-0.40757501125335693
2300937472.0,-0.4205184578895569
2301874944.0,-0.43585848808288574
2302812416.0,-0.4537820816040039
2303749888.0,-0.4733116924762726
2304687616.0,-0.49555668234825134
2305625088.0,-0.520758330821991
2306562560.0,-0.5483984351158142
2307500032.0,-0.5774758458137512
