Frequency (Hz),Measurement
2000000000.0,0.1930248886346817
2000937472.0,0.18588843941688538
2001874944.0,0.17847716808319092
2002812544.0,0.17063896358013153
2003750016.0,0.16035374999046326
2004687488.0,0.15064625442028046
2005624960.0,0.13986243307590485
2006562560.0,0.1291174739599228
2007500032.0,0.1163775771856308
2008437504.0,0.10380105674266815
2009374976.0,0.09052310138940811
2010312448.0,0.07756495475769043
2011250048.0,0.06433936953544617
2012187520.0,0.04970495030283928
2013124992.0,0.036300867795944214
2014062464.0,0.02111622877418995
2015000064.0,0.0071160513907670975
2015937536.0,-0.006811067927628756
2016875008.0,-0.019846316426992416
2017812480.0,-0.03238097205758095
2018749952.0,-0.04496583715081215
2019687552.0,-0.05697786435484886
2020625024.0,-0.06724574416875839
2021562496.0,-0.07658763229846954
2022499968.0,-0.0856294184923172
2023437440.0,-0.09248985350131989
2024375040.0,-0.09894045442342758
2025312512.0,-0.10310813039541245
2026249984.0,-0.10505706816911697
2027187456.0,-0.10631562769412994
2028125056.0,-0.10663234442472458
2029062528.0,-0.10446292906999588
2030000000.0,-0.10214968770742416
2030937472.0,-0.09668334573507309
2031874944.0,-0.09073653072118759
2032812544.0,-0.08411706984043121
2033750016.0,-0.07497649639844894
2034687488.0,-0.06489445269107819
2035624960.0,-0.0541125051677227
2036562560.0,-0.04271002486348152
2037500032.0,-0.029829464852809906
2038437504.0,-0.015555782243609428
2039374976.0,-0.0020388548728078604
2040312448.0,0.01161805260926485
2041250048.0,0.02519209124147892
2042187520.0,0.039116282016038895
2043124992.0,0.053115490823984146
2044062464.0,0.06651447713375092
2044999936.0,0.07922515273094177
2045937536.0,0.09089617431163788
2046875008.0,0.10260039567947388
2047812480.0,0.1128968745470047
2048749952.0,0.11056208610534668
2049687552.0,0.11813433468341827
2050625024.0,0.12598122656345367
2051562496.0,0.1308155208826065
2052499968.0,0.13436491787433624
2053437440.0,0.13625983893871307
2054375040.0,0.13643229007720947
2055312512.0,0.13350817561149597
2056249984.0,0.12938261032104492
2057187456.0,0.12306519597768784
2058125056.0,0.115169458091259
2059062528.0,0.10457724332809448
2060000000.0,0.09261350333690643
2060937472.0,0.07869917154312134
2061874944.0,0.06426689028739929
2062812544.0,0.048175789415836334
2063750016.0,0.03059040755033493
2064687488.0,0.013430701568722725
2065624960.0,-0.004082262981683016
2066562560.0,-0.021579178050160408
2067500032.0,-0.03855348750948906
2068437504.0,-0.05557754263281822
2069374976.0,-0.0712491050362587
2070312448.0,-0.08508159965276718
2071250048.0,-0.09806216508150101
2072187520.0,-0.10965117067098618
2073124992.0,-0.11848762631416321
2074062464.0,-0.12721504271030426
2075000064.0,-0.13222122192382812
2075937536.0,-0.136169895529747
2076875008.0,-0.13758602738380432
2077812480.0,-0.13589298725128174
2078749952.0,-0.1326696276664734
2079687552.0,-0.12845106422901154
2080625024.0,-0.12154544144868851
2081562496.0,-0.11317946016788483
2082499968.0,-0.10482639819383621
2083437440.0,-0.09398747980594635
2084375040.0,-0.08255814760923386
2085312512.0,-0.07109978795051575
2086249984.0,-0.058359213173389435
2087187456.0,-0.045948248356580734
2088125056.0,-0.03244667872786522
2089062528.0,-0.019913312047719955
2090000000.0,-0.008008630014955997
2090937472.0,0.003235376439988613
2091874944.0,0.014111177995800972
2092812544.0,0.02479095757007599
2093750016.0,0.03350819647312164
2094687488.0,0.0415070615708828
2095624960.0,0.049554020166397095
2096562560.0,0.05617518350481987
2097500032.0,0.06329615414142609
2098437504.0,0.06791036576032639
2099374976.0,0.07280756533145905
2100312448.0,0.07802412658929825
2101250048.0,0.08262944221496582
2102187520.0,0.08712293207645416
2103124992.0,0.09192149341106415
2104062464.0,0.09653536230325699
2104999936.0,0.10088516026735306
2105937536.0,0.1054680123925209
2106875008.0,0.11070118844509125
2107812480.0,0.11529651284217834
2108749952.0,0.14579497277736664
2109687552.0,0.15187428891658783
2110625024.0,0.15787917375564575
