Frequency (Hz),Measurement
2000000000.0,0.13248464465141296
2000937472.0,0.12705910205841064
2001874944.0,0.12319488823413849
2002812544.0,0.1188889592885971
2003750016.0,0.115577831864357
2004687488.0,0.11183087527751923
2005624960.0,0.10701192170381546
2006562560.0,0.1019616574048996
2007500032.0,0.09726107865571976
2008437504.0,0.09233751147985458
2009374976.0,0.08764990419149399
2010312448.0,0.08204910159111023
2011250048.0,0.0771394893527031
2012187520.0,0.07148592919111252
2013124992.0,0.06643547862768173
2014062464.0,0.060192786157131195
2015000064.0,0.05528934672474861
2015937536.0,0.04982583597302437
2016875008.0,0.04458080977201462
2017812480.0,0.038995712995529175
2018749952.0,0.03481987863779068
2019687552.0,0.029712749645113945
2020625024.0,0.025619886815547943
2021562496.0,0.021829599514603615
2022499968.0,0.018451405689120293
2023437440.0,0.016074076294898987
2024375040.0,0.01376087311655283
2025312512.0,0.011716221459209919
2026249984.0,0.010929384268820286
2027187456.0,0.010986017994582653
2028125056.0,0.011493692174553871
2029062528.0,0.012981454841792583
2030000000.0,0.014735222794115543
2030937472.0,0.018145505338907242
2031874944.0,0.021786827594041824
2032812544.0,0.02587597444653511
2033750016.0,0.030958540737628937
2034687488.0,0.03635307401418686
2035624960.0,0.042961809784173965
2036562560.0,0.05012482777237892
2037500032.0,0.057531584054231644
2038437504.0,0.06542301923036575
2039374976.0,0.07391877472400665
2040312448.0,0.08196102827787399
2041250048.0,0.0900537446141243
2042187520.0,0.09812116622924805
2043124992.0,0.1058008074760437
2044062464.0,0.11230825632810593
2044999936.0,0.1192430704832077
2045937536.0,0.12561625242233276
2046875008.0,0.12970539927482605
2047812480.0,0.13367657363414764
2048749952.0,0.14284861087799072
2049687552.0,0.13835623860359192
2050625024.0,0.13339950144290924
2051562496.0,0.12731771171092987
2052499968.0,0.12026989459991455
2053437440.0,0.11323752254247665
2054375040.0,0.1053735762834549
2055312512.0,0.09850692749023438
2056249984.0,0.09092998504638672
2057187456.0,0.08383113890886307
2058125056.0,0.07568436861038208
2059062528.0,0.0682813972234726
2060000000.0,0.06191270053386688
2060937472.0,0.054344095289707184
2061874944.0,0.047997985035181046
2062812544.0,0.04113401845097542
2063750016.0,0.03509712964296341
2064687488.0,0.029755886644124985
2065624960.0,0.02335018292069435
2066562560.0,0.019122976809740067
2067500032.0,0.014349089004099369
2068437504.0,0.010443554259836674
2069374976.0,0.006710013374686241
2070312448.0,0.002313775708898902
2071250048.0,-0.0010156113421544433
2072187520.0,-0.0031035798601806164
2073124992.0,-0.006137102376669645
2074062464.0,-0.00745408795773983
2075000064.0,-0.009778878651559353
2075937536.0,-0.010641493834555149
2076875008.0,-0.011753409169614315
2077812480.0,-0.011986047960817814
2078749952.0,-0.011866834945976734
2079687552.0,-0.012296224012970924
2080625024.0,-0.011279793456196785
2081562496.0,-0.010456864722073078
2082499968.0,-0.009504557587206364
2083437440.0,-0.00715054152533412
2084375040.0,-0.004966494161635637
2085312512.0,-0.0015741437673568726
2086249984.0,0.0011780319036915898
2087187456.0,0.005735555663704872
2088125056.0,0.010345885530114174
2089062528.0,0.015227614901959896
2090000000.0,0.020642707124352455
