Frequency (Hz),Measurement
2000000000.0,0.19029377400875092
2000937472.0,0.18326997756958008
2001874944.0,0.1742904633283615
2002812544.0,0.16588567197322845
2003750016.0,0.1566198468208313
2004687488.0,0.14649446308612823
2005624960.0,0.1355873942375183
2006562560.0,0.12400147318840027
2007500032.0,0.11240608245134354
2008437504.0,0.09930364042520523
2009374976.0,0.0859667956829071
2010312448.0,0.07323464751243591
2011250048.0,0.059969570487737656
2012187520.0,0.04530559107661247
2013124992.0,0.030815204605460167
2014062464.0,0.01719030551612377
2015000064.0,0.0034832549281418324
2015937536.0,-0.010674883611500263
2016875008.0,-0.023886149749159813
2017812480.0,-0.0372881144285202
2018749952.0,-0.049859099090099335
2019687552.0,-0.061260417103767395
2020625024.0,-0.07186176627874374
2021562496.0,-0.08216878026723862
2022499968.0,-0.08981839567422867
2023437440.0,-0.09694957733154297
2024375040.0,-0.10324421525001526
2025312512.0,-0.10785568505525589
2026249984.0,-0.11059978604316711
2027187456.0,-0.11240367591381073
2028125056.0,-0.11231962591409683
2029062528.0,-0.11101922392845154
2030000000.0,-0.10725083947181702
2030937472.0,-0.1022559180855751
2031874944.0,-0.09630754590034485
2032812544.0,-0.08847911655902863
2033750016.0,-0.07970122247934341
2034687488.0,-0.07001423835754395
2035624960.0,-0.0590270534157753
2036562560.0,-0.0473732128739357
2037500032.0,-0.035224057734012604
2038437504.0,-0.021509716287255287
2039374976.0,-0.007631473708897829
2040312448.0,0.006640188861638308
2041250048.0,0.02008296363055706
2042187520.0,0.034530159085989
2043124992.0,0.04792533442378044
2044062464.0,0.0613987073302269
2044999936.0,0.07477842271327972
2045937536.0,0.08642207086086273
2046875008.0,0.09677114337682724
2047812480.0,0.1077485904097557
2048749952.0,0.10496260970830917
2049687552.0,0.11328024417161942
2050625024.0,0.12041022628545761
2051562496.0,0.1254834681749344
2052499968.0,0.12962885200977325
2053437440.0,0.13116034865379333
2054375040.0,0.1311720460653305
2055312512.0,0.12871871888637543
2056249984.0,0.12380470335483551
2057187456.0,0.11740641295909882
2058125056.0,0.10955996066331863
2059062528.0,0.0992613285779953
2060000000.0,0.08670482784509659
2060937472.0,0.07331039011478424
2061874944.0,0.057951923459768295
2062812544.0,0.04207022860646248
2063750016.0,0.025455135852098465
2064687488.0,0.0075574046932160854
2065624960.0,-0.010036082938313484
2066562560.0,-0.027648670598864555
2067500032.0,-0.04514799639582634
2068437504.0,-0.06194058805704117
2069374976.0,-0.07751651853322983
2070312448.0,-0.09049595892429352
2071250048.0,-0.10444805026054382
