Frequency (Hz),Measurement
2000000000.0,0.1831180304288864
2000937472.0,0.17510643601417542
2001874944.0,0.1669265180826187
2002812544.0,0.15871798992156982
2003750016.0,0.14849720895290375
2004687488.0,0.138683021068573
2005624960.0,0.12781134247779846
2006562560.0,0.11658049374818802
2007500032.0,0.10424499958753586
2008437504.0,0.09199946373701096
2009374976.0,0.07794637978076935
2010312448.0,0.06547979265451431
2011250048.0,0.05086745694279671
2012187520.0,0.03738437592983246
2013124992.0,0.02366741932928562
2014062464.0,0.00963627453893423
2015000064.0,-0.005016903858631849
2015937536.0,-0.01922864280641079
2016875008.0,-0.03317977488040924
2017812480.0,-0.04587272182106972
2018749952.0,-0.058377720415592194
2019687552.0,-0.06999761611223221
2020625024.0,-0.08101900666952133
2021562496.0,-0.09071866422891617
2022499968.0,-0.09851598739624023
2023437440.0,-0.10722736269235611
2024375040.0,-0.1117493286728859
2025312512.0,-0.11641502380371094
2026249984.0,-0.11911660432815552
2027187456.0,-0.12197784334421158
2028125056.0,-0.12127012014389038
2029062528.0,-0.11957833170890808
2030000000.0,-0.1163347065448761
2030937472.0,-0.11134945601224899
2031874944.0,-0.10596553236246109
2032812544.0,-0.09840979427099228
2033750016.0,-0.09006763994693756
2034687488.0,-0.07904688268899918
2035624960.0,-0.06789487600326538
2036562560.0,-0.056563444435596466
2037500032.0,-0.043647971004247665
2038437504.0,-0.03000275418162346
2039374976.0,-0.01623009517788887
2040312448.0,-0.0024224906228482723
2041250048.0,0.01175312977284193
2042187520.0,0.02557600848376751
2043124992.0,0.03931289166212082
2044062464.0,0.052588723599910736
2044999936.0,0.06654249876737595
2045937536.0,0.07855433225631714
2046875008.0,0.0889892652630806
2047812480.0,0.10026843845844269
2048749952.0,0.09760740399360657
2049687552.0,0.10557553172111511
2050625024.0,0.11288399249315262
2051562496.0,0.11822301149368286
2052499968.0,0.1216663271188736
2053437440.0,0.1236613541841507
2054375040.0,0.1239653155207634
2055312512.0,0.12129537761211395
2056249984.0,0.11757464706897736
2057187456.0,0.11141516268253326
2058125056.0,0.1037234291434288
2059062528.0,0.09292276948690414
2060000000.0,0.08121774345636368
2060937472.0,0.0671330988407135
2061874944.0,0.05270512029528618
2062812544.0,0.036251287907361984
2063750016.0,0.01913576014339924
2064687488.0,0.002489512087777257
2065624960.0,-0.015825482085347176
2066562560.0,-0.0340951569378376
2067500032.0,-0.051295824348926544
2068437504.0,-0.06699655205011368
2069374976.0,-0.08318951725959778
2070312448.0,-0.09768881648778915
2071250048.0,-0.11031904071569443
2072187520.0,-0.12153718620538712
2073124992.0,-0.13106484711170197
2074062464.0,-0.13942977786064148
2075000064.0,-0.14480017125606537
2075937536.0,-0.14778466522693634
2076875008.0,-0.15007133781909943
2077812480.0,-0.14862757921218872
2078749952.0,-0.14537547528743744
2079687552.0,-0.14115892350673676
2080625024.0,-0.1340557485818863
2081562496.0,-0.12725967168807983
2082499968.0,-0.11658675223588943
2083437440.0,-0.10657993704080582
2084375040.0,-0.09521763771772385
2085312512.0,-0.08370039612054825
2086249984.0,-0.07119239121675491
2087187456.0,-0.058047808706760406
2088125056.0,-0.04680028185248375
2089062528.0,-0.03514533489942551
2090000000.0,-0.022533241659402847
2090937472.0,-0.011181951500475407
2091874944.0,0.00046296417713165283
2092812544.0,0.008638588711619377
2093750016.0,0.01842869259417057
2094687488.0,0.02647656761109829
2095624960.0,0.034250371158123016
2096562560.0,0.040949348360300064
2097500032.0,0.047490451484918594
2098437504.0,0.052878718823194504
2099374976.0,0.05744126811623573
2100312448.0,0.06301960349082947
2101250048.0,0.06702285259962082
2102187520.0,0.07228543609380722
2103124992.0,0.0762493684887886
2104062464.0,0.08111436665058136
2104999936.0,0.08564680069684982
2105937536.0,0.09005258977413177
2106875008.0,0.09377161413431168
2107812480.0,0.09903131425380707
2108749952.0,0.12965600192546844
2109687552.0,0.13609538972377777
2110625024.0,0.1412433236837387
2111562496.0,0.14598114788532257
2112499968.0,0.14895862340927124
2113437440.0,0.15231426060199738
