Frequency (Hz),Measurement
2000000000.0,0.18153971433639526
2000937472.0,0.17441830039024353
2001874944.0,0.1659671664237976
2002812544.0,0.15677450597286224
2003750016.0,0.14752160012722015
2004687488.0,0.13759677112102509
2005624960.0,0.1259908825159073
2006562560.0,0.11522717028856277
2007500032.0,0.10276085138320923
2008437504.0,0.0902746245265007
2009374976.0,0.07707174867391586
2010312448.0,0.06398755311965942
2011250048.0,0.05014968290925026
2012187520.0,0.036027733236551285
2013124992.0,0.021449998021125793
2014062464.0,0.007789370603859425
2015000064.0,-0.005758948624134064
2015937536.0,-0.019717378541827202
2016875008.0,-0.034503791481256485
2017812480.0,-0.04743658006191254
2018749952.0,-0.058748047798871994
2019687552.0,-0.0705951526761055
2020625024.0,-0.08115771412849426
2021562496.0,-0.09089133143424988
2022499968.0,-0.09938928484916687
2023437440.0,-0.10666052252054214
2024375040.0,-0.11155930906534195
2025312512.0,-0.11619523167610168
2026249984.0,-0.1202438622713089
2027187456.0,-0.12099197506904602
2028125056.0,-0.12105577439069748
2029062528.0,-0.11939123272895813
2030000000.0,-0.11604084074497223
2030937472.0,-0.11101539433002472
2031874944.0,-0.10503319650888443
2032812544.0,-0.09794033318758011
2033750016.0,-0.08889997750520706
2034687488.0,-0.07830318063497543
2035624960.0,-0.06768465042114258
2036562560.0,-0.055846504867076874
2037500032.0,-0.0425192266702652
2038437504.0,-0.029551930725574493
2039374976.0,-0.01569284498691559
2040312448.0,-0.0016885938821360469
2041250048.0,0.011691903695464134
2042187520.0,0.0267331525683403
2043124992.0,0.04012364521622658
2044062464.0,0.05370262637734413
2044999936.0,0.06654459238052368
2045937536.0,0.07860194891691208
2046875008.0,0.08958082646131516
2047812480.0,0.10002335906028748
2048749952.0,0.09671276062726974
2049687552.0,0.10553523153066635
2050625024.0,0.11247093230485916
2051562496.0,0.1176157221198082
2052499968.0,0.12092924863100052
2053437440.0,0.12253174930810928
2054375040.0,0.12205802649259567
2055312512.0,0.11988191306591034
2056249984.0,0.11575819551944733
2057187456.0,0.10873907059431076
2058125056.0,0.100529745221138
2059062528.0,0.09074192494153976
2060000000.0,0.07796347141265869
2060937472.0,0.06410644203424454
2061874944.0,0.050081681460142136
2062812544.0,0.03377114236354828
2063750016.0,0.01639922522008419
2064687488.0,-0.0009679847280494869
2065624960.0,-0.018979810178279877
2066562560.0,-0.03590593859553337
2067500032.0,-0.05353885889053345
2068437504.0,-0.07060009241104126
2069374976.0,-0.08564402163028717
2070312448.0,-0.0997907966375351
2071250048.0,-0.11388504505157471
2072187520.0,-0.12361132353544235
2073124992.0,-0.13446655869483948
2074062464.0,-0.14142699539661407
2075000064.0,-0.1467878818511963
2075937536.0,-0.14988788962364197
2076875008.0,-0.15178132057189941
2077812480.0,-0.1501522660255432
2078749952.0,-0.14730359613895416
2079687552.0,-0.14283575117588043
2080625024.0,-0.1364128589630127
2081562496.0,-0.1289166510105133
2082499968.0,-0.119801364839077
2083437440.0,-0.10921981185674667
2084375040.0,-0.09650297462940216
2085312512.0,-0.08524946868419647
2086249984.0,-0.07330607622861862
2087187456.0,-0.06051046401262283
2088125056.0,-0.04745476320385933
2089062528.0,-0.035629864782094955
2090000000.0,-0.023035041987895966
2090937472.0,-0.012179624289274216
2091874944.0,-0.0008686035289429128
2092812544.0,0.008625874295830727
2093750016.0,0.018063420429825783
2094687488.0,0.026871386915445328
2095624960.0,0.033909525722265244
2096562560.0,0.04058033972978592
2097500032.0,0.04675260931253433
2098437504.0,0.0521794818341732
2099374976.0,0.05684410780668259
2100312448.0,0.0621364526450634
2101250048.0,0.06616929918527603
2102187520.0,0.07071760296821594
2103124992.0,0.07454343885183334
2104062464.0,0.07939422130584717
2104999936.0,0.08337164670228958
2105937536.0,0.0883176401257515
2106875008.0,0.0927598848938942
2107812480.0,0.09801062941551208
2108749952.0,0.12873515486717224
2109687552.0,0.13468775153160095
2110625024.0,0.13978311419487
2111562496.0,0.14421121776103973
2112499968.0,0.14834623038768768
2113437440.0,0.15124474465847015
2114375040.0,0.15244744718074799
2115312512.0,0.15350252389907837
2116249984.0,0.15268005430698395
2117187456.0,0.14940927922725677
2118125056.0,0.14615607261657715
2119062528.0,0.14154019951820374
2120000000.0,0.1346258670091629
2120937472.0,0.1267630010843277
2121874944.0,0.11760123074054718
2122812544.0,0.10867497324943542
2123750016.0,0.09747732430696487
2124687488.0,0.08541034907102585
2125624960.0,0.07181261479854584
2126562560.0,0.05932004749774933
2127500032.0,0.045428648591041565
2128437504.0,0.031675003468990326
2129374976.0,0.019002778455615044
2130312448.0,0.004609651863574982
2131250048.0,-0.009315473958849907
2132187520.0,-0.021757449954748154
2133124992.0,-0.03445856273174286
2134062464.0,-0.045888327062129974
2135000064.0,-0.05677811801433563
2135937536.0,-0.06564812362194061
2136875008.0,-0.07386555522680283
2137812480.0,-0.08031117171049118
2138749952.0,-0.08636335283517838
2139687552.0,-0.08985000848770142
2140625024.0,-0.09287018328905106
2141562496.0,-0.09473283588886261
2142499968.0,-0.09343686699867249
2143437440.0,-0.0917140543460846
2144375040.0,-0.08872736245393753
2145312512.0,-0.08409340679645538
2146249984.0,-0.07892240583896637
2147187456.0,-0.0727882832288742
2148124928.0,-0.06611854583024979
2149062400.0,-0.05784548819065094
2150000128.0,-0.048458170145750046
2150937600.0,-0.03921003267168999
