Frequency (Hz),Measurement
2000000000.0,0.18038815259933472
2000937472.0,0.17286132276058197
2001874944.0,0.1645999550819397
2002812544.0,0.1560676544904709
2003750016.0,0.14710325002670288
2004687488.0,0.1371362954378128
2005624960.0,0.12535090744495392
2006562560.0,0.11491825431585312
2007500032.0,0.10278373956680298
2008437504.0,0.09031402319669724
2009374976.0,0.07711458951234818
2010312448.0,0.06288983672857285
2011250048.0,0.04929240792989731
2012187520.0,0.0354929193854332
2013124992.0,0.02128758653998375
2014062464.0,0.007032743189483881
2015000064.0,-0.006942734122276306
2015937536.0,-0.0203227698802948
2016875008.0,-0.034265849739313126
2017812480.0,-0.04810073971748352
2018749952.0,-0.06032327935099602
2019687552.0,-0.07130920886993408
2020625024.0,-0.08258584141731262
2021562496.0,-0.09175584465265274
2022499968.0,-0.10096107423305511
2023437440.0,-0.10796214640140533
2024375040.0,-0.11396034806966782
2025312512.0,-0.11807247251272202
2026249984.0,-0.12092672288417816
2027187456.0,-0.1227516159415245
2028125056.0,-0.1228877604007721
2029062528.0,-0.12090180069208145
2030000000.0,-0.11771929264068604
2030937472.0,-0.11319221556186676
2031874944.0,-0.10702396929264069
2032812544.0,-0.09941417723894119
2033750016.0,-0.09057501703500748
2034687488.0,-0.08043555915355682
2035624960.0,-0.06992039829492569
2036562560.0,-0.05796334519982338
2037500032.0,-0.04566364362835884
2038437504.0,-0.03183451294898987
2039374976.0,-0.018103519454598427
2040312448.0,-0.0038610603660345078
2041250048.0,0.01060187816619873
2042187520.0,0.024027157574892044
2043124992.0,0.038411833345890045
2044062464.0,0.05218832567334175
2044999936.0,0.06395319104194641
2045937536.0,0.0764024406671524
2046875008.0,0.08742959052324295
2047812480.0,0.09827705472707748
2048749952.0,0.09455596655607224
2049687552.0,0.10397575795650482
2050625024.0,0.10996736586093903
2051562496.0,0.11619608104228973
2052499968.0,0.11951518803834915
2053437440.0,0.1217586100101471
2054375040.0,0.12224313616752625
2055312512.0,0.1195039451122284
2056249984.0,0.11495359241962433
2057187456.0,0.10821077227592468
2058125056.0,0.09973479807376862
2059062528.0,0.09019235521554947
2060000000.0,0.07739747315645218
2060937472.0,0.06369844824075699
2061874944.0,0.04884714633226395
2062812544.0,0.03215731680393219
2063750016.0,0.015873804688453674
2064687488.0,-0.00181059748865664
2065624960.0,-0.01857302524149418
2066562560.0,-0.0370342992246151
2067500032.0,-0.05367476865649223
2068437504.0,-0.07061270624399185
2069374976.0,-0.08630592375993729
2070312448.0,-0.10066269338130951
2071250048.0,-0.11328815668821335
2072187520.0,-0.12505146861076355
2073124992.0,-0.13416679203510284
2074062464.0,-0.14154484868049622
2075000064.0,-0.1466236561536789
2075937536.0,-0.14978036284446716
2076875008.0,-0.150967538356781
2077812480.0,-0.15026120841503143
2078749952.0,-0.1476849615573883
2079687552.0,-0.14299878478050232
2080625024.0,-0.1365719735622406
2081562496.0,-0.12910304963588715
2082499968.0,-0.12031842023134232
2083437440.0,-0.10965726524591446
2084375040.0,-0.09720558673143387
2085312512.0,-0.08605615794658661
2086249984.0,-0.07295603305101395
2087187456.0,-0.06114346161484718
2088125056.0,-0.04888836666941643
2089062528.0,-0.036591242998838425
2090000000.0,-0.024435745552182198
2090937472.0,-0.012941211462020874
2091874944.0,-0.0018873439403250813
2092812544.0,0.007376639638096094
2093750016.0,0.01783389411866665
2094687488.0,0.02609172835946083
2095624960.0,0.03341997414827347
2096562560.0,0.04034944623708725
2097500032.0,0.04607327654957771
2098437504.0,0.051690634340047836
2099374976.0,0.056336596608161926
2100312448.0,0.060791753232479095
2101250048.0,0.06447770446538925
2102187520.0,0.06995101273059845
2103124992.0,0.07463257759809494
2104062464.0,0.07853732258081436
2104999936.0,0.08339636772871017
2105937536.0,0.08832074701786041
2106875008.0,0.09288967400789261
2107812480.0,0.09807252883911133
2108749952.0,0.12859585881233215
2109687552.0,0.13384537398815155
2110625024.0,0.13926425576210022
2111562496.0,0.14364545047283173
2112499968.0,0.14908449351787567
2113437440.0,0.15058019757270813
2114375040.0,0.15166370570659637
2115312512.0,0.15204983949661255
2116249984.0,0.15111111104488373
2117187456.0,0.1496082842350006
2118125056.0,0.1457388997077942
2119062528.0,0.14102216064929962
2120000000.0,0.13482016324996948
2120937472.0,0.1261894702911377
2121874944.0,0.11783318966627121
2122812544.0,0.10810839384794235
2123750016.0,0.0976874828338623
2124687488.0,0.08579669892787933
2125624960.0,0.07266859710216522
