Frequency (Hz),Measurement
2000000000.0,0.1362857073545456
2000937472.0,0.13062046468257904
2001874944.0,0.12668876349925995
2002812544.0,0.12286943942308426
2003750016.0,0.11794359236955643
2004687488.0,0.11405524611473083
2005624960.0,0.10895813256502151
2006562560.0,0.10554078966379166
2007500032.0,0.09980064630508423
2008437504.0,0.09553094953298569
2009374976.0,0.09013324230909348
2010312448.0,0.08427959680557251
2011250048.0,0.07867690920829773
2012187520.0,0.07345792651176453
2013124992.0,0.06741046160459518
2014062464.0,0.062464743852615356
2015000064.0,0.05627259239554405
2015937536.0,0.05077705159783363
2016875008.0,0.04595538228750229
2017812480.0,0.040950287133455276
2018749952.0,0.035540301352739334
2019687552.0,0.03093312494456768
2020625024.0,0.026253879070281982
2021562496.0,0.022819871082901955
2022499968.0,0.01913565583527088
2023437440.0,0.016372766345739365
2024375040.0,0.014306624419987202
2025312512.0,0.012623047456145287
2026249984.0,0.011807502247393131
2027187456.0,0.012010449543595314
2028125056.0,0.012937497347593307
2029062528.0,0.014628506265580654
2030000000.0,0.016411643475294113
2030937472.0,0.01942024752497673
2031874944.0,0.02204740047454834
2032812544.0,0.0274359043687582
2033750016.0,0.032403137534856796
2034687488.0,0.03888805955648422
2035624960.0,0.044338077306747437
2036562560.0,0.052143536508083344
2037500032.0,0.05931444466114044
2038437504.0,0.06765972077846527
2039374976.0,0.07513857632875443
2040312448.0,0.083405502140522
2041250048.0,0.09190583229064941
2042187520.0,0.09999722242355347
2043124992.0,0.10692513734102249
2044062464.0,0.11474572122097015
2044999936.0,0.12118230760097504
2045937536.0,0.12682314217090607
2046875008.0,0.13214503228664398
2047812480.0,0.13609826564788818
2048749952.0,0.14547058939933777
2049687552.0,0.14072144031524658
2050625024.0,0.1350277215242386
2051562496.0,0.12821875512599945
2052499968.0,0.12248324602842331
2053437440.0,0.11484634131193161
2054375040.0,0.10793263465166092
2055312512.0,0.10073494911193848
2056249984.0,0.09260518848896027
2057187456.0,0.08448489755392075
2058125056.0,0.07715322077274323
2059062528.0,0.0699288621544838
2060000000.0,0.0627259910106659
2060937472.0,0.05582650750875473
2061874944.0,0.049856480211019516
2062812544.0,0.04256952926516533
2063750016.0,0.03662307560443878
2064687488.0,0.03123536892235279
2065624960.0,0.02554401569068432
2066562560.0,0.020330753177404404
2067500032.0,0.016023052856326103
2068437504.0,0.011674057692289352
2069374976.0,0.008332728408277035
2070312448.0,0.00477615324780345
2071250048.0,0.0020591358188539743
2072187520.0,-0.0014205770567059517
2073124992.0,-0.004072487819939852
2074062464.0,-0.0052705989219248295
2075000064.0,-0.007337442133575678
2075937536.0,-0.00820791907608509
2076875008.0,-0.009777513332664967
2077812480.0,-0.0102311996743083
2078749952.0,-0.010442197322845459
2079687552.0,-0.009937414899468422
2080625024.0,-0.00923468079417944
2081562496.0,-0.008333317935466766
2082499968.0,-0.0073554543778300285
2083437440.0,-0.0050786635838449
2084375040.0,-0.0026376417372375727
2085312512.0,0.00029172998620197177
2086249984.0,0.004065924324095249
2087187456.0,0.007519344333559275
2088125056.0,0.012588771991431713
2089062528.0,0.01838439516723156
2090000000.0,0.02386080101132393
2090937472.0,0.03071228228509426
2091874944.0,0.037372276186943054
2092812544.0,0.045506551861763
2093750016.0,0.05296533554792404
2094687488.0,0.06238202750682831
2095624960.0,0.07110771536827087
2096562560.0,0.08126123994588852
2097500032.0,0.09136193245649338
2098437504.0,0.10280688107013702
2099374976.0,0.1147381067276001
2100312448.0,0.12645582854747772
2101250048.0,0.13989491760730743
2102187520.0,0.15248529613018036
2103124992.0,0.1658421903848648
2104062464.0,0.17948195338249207
2104999936.0,0.19358080625534058
2105937536.0,0.20721429586410522
2106875008.0,0.22077980637550354
2107812480.0,0.23407983779907227
2108749952.0,0.2731461524963379
2109687552.0,0.2819618284702301
2110625024.0,0.2895476818084717
2111562496.0,0.29705455899238586
2112499968.0,0.3036644458770752
2113437440.0,0.30754655599594116
2114375040.0,0.311102956533432
2115312512.0,0.3122403621673584
2116249984.0,0.3109159767627716
2117187456.0,0.3075641095638275
2118125056.0,0.3005560040473938
2119062528.0,0.29150301218032837
2120000000.0,0.27966657280921936
2120937472.0,0.2642180323600769
2121874944.0,0.24598048627376556
2122812544.0,0.22533464431762695
2123750016.0,0.20261813700199127
2124687488.0,0.1775231957435608
2125624960.0,0.15186509490013123
2126562560.0,0.12455795705318451
2127500032.0,0.098072849214077
2128437504.0,0.07043007761240005
2129374976.0,0.04332757368683815
2130312448.0,0.017901958897709846
2131250048.0,-0.006513792090117931
2132187520.0,-0.0294001717120409
2133124992.0,-0.04995133727788925
2134062464.0,-0.06768224388360977
2135000064.0,-0.08343327045440674
2135937536.0,-0.09568817913532257
2136875008.0,-0.10615529865026474
2137812480.0,-0.11325781792402267
2138749952.0,-0.11750919371843338
2139687552.0,-0.11852312833070755
2140625024.0,-0.1169554740190506
2141562496.0,-0.1133623942732811
2142499968.0,-0.1067485585808754
2143437440.0,-0.09897761791944504
2144375040.0,-0.08892148733139038
2145312512.0,-0.07756318151950836
2146249984.0,-0.06458810716867447
2147187456.0,-0.05113153159618378
2148124928.0,-0.03771985322237015
2149062400.0,-0.023034505546092987
2150000128.0,-0.009437940083444118
