Frequency (Hz),Measurement
2000000000.0,0.13436000049114227
2000937472.0,0.12848946452140808
2001874944.0,0.12444759905338287
2002812544.0,0.12064579874277115
2003750016.0,0.11582481116056442
2004687488.0,0.11165693402290344
2005624960.0,0.10751140862703323
2006562560.0,0.10280511528253555
2007500032.0,0.09790307283401489
2008437504.0,0.09304800629615784
2009374976.0,0.08851887285709381
2010312448.0,0.0830080434679985
2011250048.0,0.07807116955518723
2012187520.0,0.07252917438745499
2013124992.0,0.06735244393348694
2014062464.0,0.06134886294603348
2015000064.0,0.055766161531209946
2015937536.0,0.050275709480047226
2016875008.0,0.044687654823064804
2017812480.0,0.03979845717549324
2018749952.0,0.03518820181488991
2019687552.0,0.030427750200033188
2020625024.0,0.025739947333931923
2021562496.0,0.022429214790463448
2022499968.0,0.019109563902020454
2023437440.0,0.015864534303545952
2024375040.0,0.013772645965218544
2025312512.0,0.012785016559064388
2026249984.0,0.011099334806203842
2027187456.0,0.010997249744832516
2028125056.0,0.011648488231003284
2029062528.0,0.01317951176315546
2030000000.0,0.01494868565350771
2030937472.0,0.017907924950122833
2031874944.0,0.02135370671749115
2032812544.0,0.026071995496749878
2033750016.0,0.03131045028567314
2034687488.0,0.037692878395318985
2035624960.0,0.04384852200746536
2036562560.0,0.05030505359172821
2037500032.0,0.059140387922525406
2038437504.0,0.06610927730798721
2039374976.0,0.07412455976009369
2040312448.0,0.08244504034519196
2041250048.0,0.0907762423157692
2042187520.0,0.0989622101187706
2043124992.0,0.10593514889478683
2044062464.0,0.11279287934303284
2044999936.0,0.12030382454395294
2045937536.0,0.12539222836494446
2046875008.0,0.13056710362434387
2047812480.0,0.13506019115447998
2048749952.0,0.14436568319797516
2049687552.0,0.13858504593372345
2050625024.0,0.1338518112897873
2051562496.0,0.12739621102809906
2052499968.0,0.12133491039276123
2053437440.0,0.1140236184000969
2054375040.0,0.10627344995737076
2055312512.0,0.09911560267210007
2056249984.0,0.091070756316185
2057187456.0,0.08339416980743408
2058125056.0,0.07663779705762863
2059062528.0,0.06945532560348511
2060000000.0,0.06264488399028778
2060937472.0,0.054790206253528595
2061874944.0,0.04828131943941116
2062812544.0,0.042131535708904266
2063750016.0,0.03547044098377228
2064687488.0,0.03004804439842701
2065624960.0,0.02478894218802452
2066562560.0,0.01974407024681568
2067500032.0,0.015132950618863106
2068437504.0,0.01110945362597704
2069374976.0,0.00796068087220192
2070312448.0,0.0030912444926798344
2071250048.0,0.0002615814737509936
2072187520.0,-0.002250892575830221
2073124992.0,-0.00466788187623024
2074062464.0,-0.006211763247847557
2075000064.0,-0.008130843751132488
2075937536.0,-0.009683927521109581
