Frequency (Hz),Measurement
2000000000.0,0.18951180577278137
2000937472.0,0.180982768535614
2001874944.0,0.17435818910598755
2002812544.0,0.1652636080980301
2003750016.0,0.15653374791145325
2004687488.0,0.14641302824020386
2005624960.0,0.135212704539299
2006562560.0,0.12396731972694397
2007500032.0,0.1120845228433609
2008437504.0,0.09916512668132782
2009374976.0,0.08641783893108368
2010312448.0,0.07408484816551208
2011250048.0,0.059184182435274124
2012187520.0,0.04566303640604019
2013124992.0,0.03103906847536564
2014062464.0,0.016555486246943474
2015000064.0,0.002630025614053011
2015937536.0,-0.010918050073087215
2016875008.0,-0.024480432271957397
2017812480.0,-0.03765762224793434
2018749952.0,-0.049926597625017166
2019687552.0,-0.061336368322372437
2020625024.0,-0.0721738189458847
2021562496.0,-0.08132816106081009
2022499968.0,-0.08989005535840988
2023437440.0,-0.09765999019145966
2024375040.0,-0.10328008979558945
2025312512.0,-0.10803088545799255
2026249984.0,-0.11057966947555542
2027187456.0,-0.11201852560043335
2028125056.0,-0.11261707544326782
2029062528.0,-0.11133088916540146
2030000000.0,-0.10816527903079987
2030937472.0,-0.10340939462184906
2031874944.0,-0.09659702330827713
2032812544.0,-0.08910083025693893
2033750016.0,-0.07935170084238052
2034687488.0,-0.07004065811634064
2035624960.0,-0.05873542279005051
2036562560.0,-0.04727530851960182
2037500032.0,-0.03427339345216751
2038437504.0,-0.020501378923654556
2039374976.0,-0.006730567663908005
2040312448.0,0.006704452447593212
2041250048.0,0.020073559135198593
2042187520.0,0.035030338913202286
2043124992.0,0.04887666553258896
2044062464.0,0.0616568848490715
2044999936.0,0.07478225976228714
2045937536.0,0.08691727370023727
2046875008.0,0.09730428457260132
2047812480.0,0.10790663212537766
2048749952.0,0.10538909584283829
2049687552.0,0.11427067965269089
2050625024.0,0.12128208577632904
2051562496.0,0.12657023966312408
2052499968.0,0.12927596271038055
2053437440.0,0.13167229294776917
2054375040.0,0.13157109916210175
2055312512.0,0.12949521839618683
2056249984.0,0.12448544800281525
2057187456.0,0.11889760941267014
2058125056.0,0.11006153374910355
2059062528.0,0.10029999166727066
2060000000.0,0.08801725506782532
2060937472.0,0.07420390844345093
2061874944.0,0.05893576517701149
2062812544.0,0.043170422315597534
2063750016.0,0.02557290345430374
2064687488.0,0.008491186425089836
2065624960.0,-0.008634776808321476
2066562560.0,-0.02650381810963154
2067500032.0,-0.04287469759583473
2068437504.0,-0.05952170118689537
2069374976.0,-0.0760563388466835
2070312448.0,-0.0896589457988739
2071250048.0,-0.10250832140445709
2072187520.0,-0.11401402950286865
2073124992.0,-0.1229155957698822
2074062464.0,-0.1308833807706833
2075000064.0,-0.1364329755306244
2075937536.0,-0.13999037444591522
2076875008.0,-0.14105625450611115
2077812480.0,-0.14023178815841675
2078749952.0,-0.13700251281261444
2079687552.0,-0.1330619752407074
2080625024.0,-0.12631043791770935
2081562496.0,-0.11899498105049133
2082499968.0,-0.10997841507196426
2083437440.0,-0.09878689795732498
2084375040.0,-0.08760707825422287
2085312512.0,-0.07599762082099915
2086249984.0,-0.0629250705242157
2087187456.0,-0.05068385228514671
2088125056.0,-0.03771310672163963
2089062528.0,-0.025698300451040268
2090000000.0,-0.014088529162108898
2090937472.0,-0.002627857029438019
2091874944.0,0.00805720780044794
2092812544.0,0.018100140616297722
2093750016.0,0.02820233441889286
2094687488.0,0.03615426644682884
2095624960.0,0.04383338242769241
2096562560.0,0.050499770790338516
2097500032.0,0.05655621364712715
2098437504.0,0.0629546195268631
2099374976.0,0.06754960864782333
2100312448.0,0.07164115458726883
2101250048.0,0.07698450237512589
2102187520.0,0.0814688503742218
2103124992.0,0.0859002023935318
