Frequency (Hz),Measurement
2000000000.0,0.13472865521907806
2000937472.0,0.1283537894487381
2001874944.0,0.12466873973608017
2002812544.0,0.12058102339506149
2003750016.0,0.11639147251844406
2004687488.0,0.11253222823143005
2005624960.0,0.10691337287425995
2006562560.0,0.10362491011619568
2007500032.0,0.09823516011238098
2008437504.0,0.09382344782352448
2009374976.0,0.0883079469203949
2010312448.0,0.08303295075893402
2011250048.0,0.07730486989021301
2012187520.0,0.07251370698213577
2013124992.0,0.06689296662807465
2014062464.0,0.06100199744105339
2015000064.0,0.05514492094516754
2015937536.0,0.049749888479709625
2016875008.0,0.044480517506599426
2017812480.0,0.03996136412024498
2018749952.0,0.035078488290309906
2019687552.0,0.029789645224809647
2020625024.0,0.02560180425643921
2021562496.0,0.021854257211089134
2022499968.0,0.018470121547579765
2023437440.0,0.015563370659947395
2024375040.0,0.01319615077227354
2025312512.0,0.012186727486550808
2026249984.0,0.010779017582535744
2027187456.0,0.01051684096455574
2028125056.0,0.011419429443776608
2029062528.0,0.012388796545565128
2030000000.0,0.015043836086988449
2030937472.0,0.01718601956963539
2031874944.0,0.02172429859638214
2032812544.0,0.0259710643440485
2033750016.0,0.030713655054569244
2034687488.0,0.03716220706701279
2035624960.0,0.043489597737789154
2036562560.0,0.05095304548740387
2037500032.0,0.0582750029861927
2038437504.0,0.06573831290006638
2039374976.0,0.073001928627491
2040312448.0,0.08215977996587753
2041250048.0,0.09104972332715988
2042187520.0,0.09789107739925385
2043124992.0,0.10544835031032562
2044062464.0,0.11284057796001434
2044999936.0,0.11900629848241806
2045937536.0,0.1257336586713791
2046875008.0,0.1302931010723114
2047812480.0,0.13482648134231567
2048749952.0,0.14363640546798706
2049687552.0,0.13918474316596985
2050625024.0,0.13402986526489258
2051562496.0,0.12719616293907166
2052499968.0,0.12072871625423431
2053437440.0,0.11360597610473633
2054375040.0,0.10626253485679626
2055312512.0,0.09838225692510605
2056249984.0,0.09101271629333496
2057187456.0,0.08376630395650864
2058125056.0,0.0755356177687645
2059062528.0,0.06843465566635132
2060000000.0,0.060926664620637894
2060937472.0,0.05435636639595032
2061874944.0,0.047621581703424454
2062812544.0,0.04148958623409271
2063750016.0,0.03591019660234451
2064687488.0,0.02948165126144886
2065624960.0,0.024409586563706398
2066562560.0,0.01913742907345295
2067500032.0,0.014924558810889721
2068437504.0,0.01082656905055046
2069374976.0,0.006460628472268581
2070312448.0,0.003843727521598339
2071250048.0,0.00031303681316785514
2072187520.0,-0.0022839887533336878
2073124992.0,-0.004594047088176012
2074062464.0,-0.007050858344882727
2075000064.0,-0.008186171762645245
2075937536.0,-0.009290358051657677
2076875008.0,-0.010399406775832176
2077812480.0,-0.010455218143761158
2078749952.0,-0.011278717778623104
2079687552.0,-0.010653316043317318
2080625024.0,-0.010720843449234962
2081562496.0,-0.009039979428052902
2082499968.0,-0.008016932755708694
2083437440.0,-0.005788569338619709
2084375040.0,-0.0028409098740667105
2085312512.0,-0.0005461577093228698
2086249984.0,0.0031316804233938456
2087187456.0,0.007113604340702295
2088125056.0,0.01059193629771471
2089062528.0,0.016536593437194824
2090000000.0,0.022009072825312614
2090937472.0,0.028045406565070152
2091874944.0,0.035773809999227524
2092812544.0,0.043211862444877625
2093750016.0,0.051475223153829575
2094687488.0,0.059686701744794846
2095624960.0,0.06956470757722855
2096562560.0,0.07940516620874405
2097500032.0,0.09038253128528595
2098437504.0,0.10154429078102112
2099374976.0,0.11303897202014923
2100312448.0,0.12522630393505096
2101250048.0,0.13871197402477264
2102187520.0,0.1511821150779724
2103124992.0,0.16498202085494995
2104062464.0,0.17787086963653564
2104999936.0,0.19186639785766602
2105937536.0,0.2055794596672058
2106875008.0,0.21846024692058563
2107812480.0,0.23168247938156128
2108749952.0,0.2714492678642273
2109687552.0,0.28036046028137207
2110625024.0,0.2880825996398926
2111562496.0,0.2949720323085785
2112499968.0,0.3017526865005493
2113437440.0,0.3070889413356781
2114375040.0,0.3105418384075165
2115312512.0,0.3117445111274719
2116249984.0,0.3108830451965332
2117187456.0,0.30667081475257874
2118125056.0,0.30061498284339905
2119062528.0,0.2904404103755951
2120000000.0,0.2784862518310547
2120937472.0,0.2637038230895996
2121874944.0,0.24515661597251892
2122812544.0,0.22502946853637695
2123750016.0,0.2022286057472229
2124687488.0,0.1778804361820221
2125624960.0,0.15119382739067078
2126562560.0,0.12499304115772247
2127500032.0,0.09725452214479446
2128437504.0,0.07041743397712708
2129374976.0,0.043552856892347336
2130312448.0,0.017412571236491203
2131250048.0,-0.006567159201949835
2132187520.0,-0.029581477865576744
2133124992.0,-0.050241414457559586
2134062464.0,-0.06840497255325317
2135000064.0,-0.08399389684200287
2135937536.0,-0.09709707647562027
2136875008.0,-0.10696519166231155
2137812480.0,-0.11432741582393646
2138749952.0,-0.11793787032365799
2139687552.0,-0.11926181614398956
2140625024.0,-0.11884614825248718
2141562496.0,-0.11480891704559326
2142499968.0,-0.10864821821451187
2143437440.0,-0.10038193315267563
2144375040.0,-0.09077288210391998
2145312512.0,-0.07926586270332336
2146249984.0,-0.06613777577877045
2147187456.0,-0.05240079015493393
2148124928.0,-0.039410121738910675
2149062400.0,-0.02543778158724308
2150000128.0,-0.010052207857370377
2150937600.0,0.0030467030592262745
2151875072.0,0.017270434647798538
2152812544.0,0.031633149832487106
2153750016.0,0.045677300542593
2154687488.0,0.05748758837580681
2155624960.0,0.06963799893856049
2156562432.0,0.08120303601026535
2157499904.0,0.09271294623613358
2158437376.0,0.10299031436443329
2159375104.0,0.11256349831819534
2160312576.0,0.12284840643405914
2161250048.0,0.13154342770576477
2162187520.0,0.14058995246887207
2163124992.0,0.1496720314025879
2164062464.0,0.15824079513549805
2164999936.0,0.1672353297472
2165937408.0,0.1758553385734558
2166874880.0,0.1843113899230957
2167812608.0,0.1920270174741745
2168750080.0,0.217690110206604
2169687552.0,0.229679673910141
2170625024.0,0.24129486083984375
2171562496.0,0.2529546916484833
2172499968.0,0.26344454288482666
2173437440.0,0.27381858229637146
2174374912.0,0.2837194800376892
2175312384.0,0.29179105162620544
2176250112.0,0.298404335975647
2177187584.0,0.3040016293525696
2178125056.0,0.30849993228912354
2179062528.0,0.3109979033470154
2180000000.0,0.31113070249557495
2180937472.0,0.3091430366039276
2181874944.0,0.30582666397094727
2182812416.0,0.300167977809906
2183749888.0,0.2918128967285156
2184687616.0,0.28199267387390137
2185625088.0,0.2695225179195404
2186562560.0,0.2548138201236725
2187500032.0,0.23952585458755493
2188437504.0,0.22209635376930237
2189374976.0,0.2034205198287964
2190312448.0,0.18364088237285614
2191249920.0,0.16397422552108765
2192187392.0,0.1414356231689453
2193125120.0,0.12082569301128387
2194062592.0,0.09967660158872604
2195000064.0,0.0783989354968071
2195937536.0,0.05738413333892822
2196875008.0,0.03875618800520897
2197812480.0,0.020074855536222458
2198749952.0,0.003194027114659548
2199687424.0,-0.012864054180681705
2200624896.0,-0.025354046374559402
2201562624.0,-0.036929935216903687
2202500096.0,-0.04691927134990692
2203437568.0,-0.05382745712995529
2204375040.0,-0.059584107249975204
2205312512.0,-0.061973247677087784
2206249984.0,-0.06261511892080307
2207187456.0,-0.06110126152634621
2208124928.0,-0.05727040022611618
2209062400.0,-0.051664117723703384
2209999872.0,-0.042385369539260864
2210937600.0,-0.032245032489299774
2211875072.0,-0.022064916789531708
2212812544.0,-0.008939357474446297
2213750016.0,0.005836344324052334
2214687488.0,0.02089625597000122
2215624960.0,0.03765130415558815
2216562432.0,0.053841862827539444
2217499904.0,0.07203102856874466
2218437376.0,0.0892375111579895
2219375104.0,0.10640173405408859
2220312576.0,0.12337753921747208
2221250048.0,0.13957618176937103
2222187520.0,0.15528501570224762
2223124992.0,0.16982010006904602
2224062464.0,0.1833130121231079
2224999936.0,0.1950027495622635
2225937408.0,0.20565165579319
2226874880.0,0.21520385146141052
2227812608.0,0.2227083146572113
2228750080.0,0.19543057680130005
2229687552.0,0.20105737447738647
2230625024.0,0.20681537687778473
2231562496.0,0.21039435267448425
2232499968.0,0.21381410956382751
2233437440.0,0.21433039009571075
2234374912.0,0.21366068720817566
2235312384.0,0.2110789567232132
2236250112.0,0.2057129144668579
2237187584.0,0.19996172189712524
2238125056.0,0.19113993644714355
2239062528.0,0.17905327677726746
2240000000.0,0.16612868010997772
2240937472.0,0.15103037655353546
2241874944.0,0.1346987634897232
2242812416.0,0.11599192023277283
2243749888.0,0.09734044224023819
2244687616.0,0.07701067626476288
2245625088.0,0.05636696517467499
2246562560.0,0.03497979789972305
2247500032.0,0.015223285183310509
2248437504.0,-0.006060850340873003
2249374976.0,-0.025494936853647232
2250312448.0,-0.04397217929363251
2251249920.0,-0.061062343418598175
2252187392.0,-0.07686644792556763
2253125120.0,-0.09046020358800888
2254062592.0,-0.1015738770365715
2255000064.0,-0.11071173846721649
2255937536.0,-0.11726008355617523
2256875008.0,-0.12168465554714203
2257812480.0,-0.1228884607553482
2258749952.0,-0.12312441319227219
2259687424.0,-0.11978635936975479
2260624896.0,-0.11382175236940384
2261562624.0,-0.10765323787927628
2262500096.0,-0.09763669222593307
2263437568.0,-0.08667804300785065
2264375040.0,-0.07398601621389389
2265312512.0,-0.05995215103030205
2266249984.0,-0.04536030441522598
2267187456.0,-0.02874964103102684
2268124928.0,-0.012118658050894737
2269062400.0,0.004512568935751915
2270000128.0,0.022215694189071655
2270937600.0,0.038902632892131805
2271875072.0,0.05621761456131935
2272812544.0,0.07328685373067856
2273750016.0,0.0894133523106575
2274687488.0,0.10626969486474991
2275624960.0,0.12089163810014725
2276562432.0,0.1357443779706955
2277499904.0,0.14801330864429474
2278437376.0,0.16098332405090332
2279375104.0,0.17222297191619873
2280312576.0,0.18306779861450195
2281250048.0,0.19214513897895813
2282187520.0,0.20185278356075287
2283124992.0,0.20927970111370087
2284062464.0,0.215995192527771
2284999936.0,0.22259117662906647
2285937408.0,0.2277609258890152
2286874880.0,0.23263606429100037
2287812608.0,0.23632974922657013
2288750080.0,0.24782828986644745
2289687552.0,0.2562588155269623
2290625024.0,0.26355478167533875
2291562496.0,0.27158936858177185
2292499968.0,0.27830609679222107
2293437440.0,0.28541135787963867
2294374912.0,0.2921353578567505
2295312384.0,0.29706665873527527
2296250112.0,0.302173376083374
