Frequency (Hz),Measurement
2000000000.0,0.13362817466259003
2000937472.0,0.12800365686416626
2001874944.0,0.12405149638652802
2002812544.0,0.12106979638338089
2003750016.0,0.11587325483560562
2004687488.0,0.11205607652664185
2005624960.0,0.10805105417966843
2006562560.0,0.10344403982162476
2007500032.0,0.09838636964559555
2008437504.0,0.09349901229143143
2009374976.0,0.08867300301790237
2010312448.0,0.08354401588439941
2011250048.0,0.07793490588665009
2012187520.0,0.07201346755027771
2013124992.0,0.06650298833847046
2014062464.0,0.06078532710671425
2015000064.0,0.05606309697031975
2015937536.0,0.050853073596954346
2016875008.0,0.04504210501909256
2017812480.0,0.03991033136844635
2018749952.0,0.035248566418886185
2019687552.0,0.030067460611462593
2020625024.0,0.026326807215809822
2021562496.0,0.022152243182063103
2022499968.0,0.01882920414209366
2023437440.0,0.016383929178118706
2024375040.0,0.013400211930274963
2025312512.0,0.012960870750248432
2026249984.0,0.011503524146974087
2027187456.0,0.011283282190561295
2028125056.0,0.011390380561351776
2029062528.0,0.013046763837337494
2030000000.0,0.01594419777393341
2030937472.0,0.018584249541163445
2031874944.0,0.02199939265847206
2032812544.0,0.026726527139544487
2033750016.0,0.03189948946237564
2034687488.0,0.037407130002975464
2035624960.0,0.0446326769888401
2036562560.0,0.05043613538146019
2037500032.0,0.05810341238975525
2038437504.0,0.0665910616517067
2039374976.0,0.07404956221580505
2040312448.0,0.08169195055961609
2041250048.0,0.09040653705596924
2042187520.0,0.0986824780702591
2043124992.0,0.1064329743385315
2044062464.0,0.11381146311759949
2044999936.0,0.1203446239233017
2045937536.0,0.12669898569583893
2046875008.0,0.1316799819469452
2047812480.0,0.13470607995986938
2048749952.0,0.1449337750673294
2049687552.0,0.14013029634952545
2050625024.0,0.13380025327205658
2051562496.0,0.1277138739824295
2052499968.0,0.121526338160038
2053437440.0,0.11418110132217407
2054375040.0,0.1070987805724144
2055312512.0,0.09908682107925415
2056249984.0,0.09114351123571396
2057187456.0,0.08446037769317627
2058125056.0,0.07719261944293976
2059062528.0,0.06910953670740128
2060000000.0,0.06192657724022865
2060937472.0,0.05464961379766464
2061874944.0,0.04802846908569336
2062812544.0,0.04190335422754288
2063750016.0,0.036411356180906296
2064687488.0,0.03036661446094513
2065624960.0,0.025422874838113785
2066562560.0,0.01991555280983448
2067500032.0,0.015408587642014027
2068437504.0,0.010979525744915009
2069374976.0,0.0069536869414150715
2070312448.0,0.0036429434549063444
2071250048.0,8.875985076883808e-05
2072187520.0,-0.0027495119720697403
2073124992.0,-0.0044646901078522205
2074062464.0,-0.006012598983943462
2075000064.0,-0.008255734108388424
2075937536.0,-0.009609777480363846
2076875008.0,-0.010259791277348995
2077812480.0,-0.010766207240521908
2078749952.0,-0.011092147789895535
2079687552.0,-0.011479520238935947
2080625024.0,-0.010544467717409134
2081562496.0,-0.00986635684967041
2082499968.0,-0.008836057968437672
2083437440.0,-0.005903972312808037
2084375040.0,-0.0044001261703670025
2085312512.0,-0.0003202009538654238
2086249984.0,0.0024896401446312666
2087187456.0,0.006610165815800428
2088125056.0,0.010923325084149837
2089062528.0,0.015730775892734528
2090000000.0,0.02183937095105648
2090937472.0,0.028287412598729134
2091874944.0,0.034810446202754974
2092812544.0,0.042614564299583435
2093750016.0,0.05060606822371483
2094687488.0,0.05994446203112602
2095624960.0,0.06960638612508774
2096562560.0,0.07895594090223312
2097500032.0,0.09024130553007126
2098437504.0,0.10178536176681519
2099374976.0,0.11343927681446075
2100312448.0,0.1256025731563568
2101250048.0,0.13711483776569366
2102187520.0,0.15041916072368622
2103124992.0,0.16472449898719788
2104062464.0,0.17787161469459534
2104999936.0,0.1917068362236023
2105937536.0,0.20594057440757751
2106875008.0,0.21965144574642181
2107812480.0,0.23223547637462616
2108749952.0,0.27194178104400635
2109687552.0,0.2801452577114105
2110625024.0,0.28843533992767334
2111562496.0,0.2961094081401825
2112499968.0,0.3021881580352783
2113437440.0,0.3065560758113861
2114375040.0,0.31038376688957214
2115312512.0,0.3114987015724182
2116249984.0,0.3106018602848053
2117187456.0,0.3072141110897064
2118125056.0,0.2999647557735443
2119062528.0,0.29146596789360046
2120000000.0,0.279741108417511
2120937472.0,0.26438847184181213
2121874944.0,0.2467976212501526
2122812544.0,0.2257796823978424
2123750016.0,0.20314788818359375
2124687488.0,0.1792578399181366
2125624960.0,0.1530115306377411
2126562560.0,0.12591558694839478
2127500032.0,0.09908761084079742
2128437504.0,0.07241792976856232
2129374976.0,0.045164089649915695
2130312448.0,0.019409693777561188
2131250048.0,-0.0056972382590174675
2132187520.0,-0.027809452265501022
2133124992.0,-0.04908175766468048
2134062464.0,-0.06733546406030655
2135000064.0,-0.08250921964645386
2135937536.0,-0.09661257266998291
2136875008.0,-0.10670890659093857
2137812480.0,-0.11329347640275955
2138749952.0,-0.11784699559211731
2139687552.0,-0.11977586150169373
2140625024.0,-0.11882919073104858
2141562496.0,-0.11465642601251602
2142499968.0,-0.108851857483387
2143437440.0,-0.10108747333288193
2144375040.0,-0.09103211015462875
2145312512.0,-0.07947713136672974
2146249984.0,-0.06733608990907669
2147187456.0,-0.05383827164769173
2148124928.0,-0.03989579528570175
2149062400.0,-0.02549518272280693
2150000128.0,-0.011554310098290443
2150937600.0,0.0024326969869434834
2151875072.0,0.017482994124293327
2152812544.0,0.030603153631091118
2153750016.0,0.04399896413087845
2154687488.0,0.05699135735630989
2155624960.0,0.06968250870704651
2156562432.0,0.08040917664766312
2157499904.0,0.09165864437818527
2158437376.0,0.10223376750946045
2159375104.0,0.11158909648656845
2160312576.0,0.12145944684743881
2161250048.0,0.1308114379644394
2162187520.0,0.14025716483592987
2163124992.0,0.14836731553077698
2164062464.0,0.15785080194473267
2164999936.0,0.16667544841766357
2165937408.0,0.17539377510547638
2166874880.0,0.18267911672592163
2167812608.0,0.19224831461906433
2168750080.0,0.2179587334394455
2169687552.0,0.229683980345726
2170625024.0,0.24080806970596313
2171562496.0,0.25220787525177
2172499968.0,0.26337429881095886
2173437440.0,0.2746116816997528
2174374912.0,0.2836644947528839
2175312384.0,0.29153093695640564
2176250112.0,0.29924479126930237
2177187584.0,0.30520156025886536
2178125056.0,0.3093487024307251
2179062528.0,0.31141456961631775
2180000000.0,0.3118743300437927
2180937472.0,0.31003454327583313
2181874944.0,0.30752119421958923
2182812416.0,0.3013054430484772
2183749888.0,0.29312562942504883
2184687616.0,0.28283414244651794
2185625088.0,0.27019813656806946
2186562560.0,0.2562015652656555
2187500032.0,0.2408895343542099
2188437504.0,0.22377848625183105
2189374976.0,0.20557376742362976
2190312448.0,0.1849132776260376
2191249920.0,0.16407987475395203
2192187392.0,0.14327047765254974
2193125120.0,0.1225888654589653
2194062592.0,0.10119783878326416
2195000064.0,0.08013539016246796
2195937536.0,0.05949253588914871
2196875008.0,0.03912609443068504
2197812480.0,0.020797254517674446
2198749952.0,0.0037919851019978523
2199687424.0,-0.011486602015793324
2200624896.0,-0.025251515209674835
2201562624.0,-0.037120260298252106
2202500096.0,-0.046635255217552185
2203437568.0,-0.054532039910554886
2204375040.0,-0.05874594673514366
2205312512.0,-0.06139901280403137
2206249984.0,-0.06183893606066704
2207187456.0,-0.06048476696014404
2208124928.0,-0.05698266997933388
2209062400.0,-0.05088667944073677
2209999872.0,-0.04298285394906998
2210937600.0,-0.03239935636520386
2211875072.0,-0.02162167616188526
2212812544.0,-0.008739286102354527
2213750016.0,0.0054937805980443954
2214687488.0,0.021011708304286003
2215624960.0,0.0365314781665802
2216562432.0,0.053490620106458664
2217499904.0,0.0712558701634407
2218437376.0,0.08855686336755753
2219375104.0,0.10566114634275436
2220312576.0,0.1222463995218277
2221250048.0,0.1385975331068039
2222187520.0,0.15446235239505768
2223124992.0,0.16831719875335693
2224062464.0,0.18257004022598267
2224999936.0,0.19407689571380615
2225937408.0,0.20494985580444336
2226874880.0,0.21388669312000275
2227812608.0,0.22082069516181946
2228750080.0,0.19393150508403778
2229687552.0,0.19985593855381012
2230625024.0,0.20615500211715698
2231562496.0,0.21023306250572205
2232499968.0,0.21275407075881958
2233437440.0,0.2135363668203354
2234374912.0,0.21334809064865112
2235312384.0,0.2110918015241623
2236250112.0,0.20635616779327393
2237187584.0,0.1988038569688797
2238125056.0,0.18986685574054718
2239062528.0,0.17859721183776855
2240000000.0,0.16579826176166534
2240937472.0,0.15067610144615173
2241874944.0,0.13336244225502014
2242812416.0,0.11627746373414993
2243749888.0,0.09696492552757263
2244687616.0,0.07767961174249649
2245625088.0,0.05658126622438431
2246562560.0,0.036180529743433
2247500032.0,0.016418417915701866
2248437504.0,-0.004512481857091188
2249374976.0,-0.024495242163538933
2250312448.0,-0.04386729374527931
2251249920.0,-0.0601644329726696
2252187392.0,-0.07661748677492142
2253125120.0,-0.08986988663673401
2254062592.0,-0.10126803070306778
2255000064.0,-0.1109500452876091
2255937536.0,-0.11799416691064835
2256875008.0,-0.12193051725625992
2257812480.0,-0.12342885136604309
2258749952.0,-0.12296371161937714
2259687424.0,-0.11941424757242203
2260624896.0,-0.11395171284675598
2261562624.0,-0.10697007179260254
2262500096.0,-0.09814053773880005
2263437568.0,-0.08672593533992767
2264375040.0,-0.07487228512763977
2265312512.0,-0.06085915118455887
2266249984.0,-0.04681428521871567
2267187456.0,-0.02980056405067444
2268124928.0,-0.014055285602807999
