Frequency (Hz),Measurement
2000000000.0,0.13657242059707642
2000937472.0,0.13104037940502167
2001874944.0,0.12639684975147247
2002812544.0,0.12365693598985672
2003750016.0,0.11920779943466187
2004687488.0,0.11511551588773727
2005624960.0,0.11022724211215973
2006562560.0,0.10588681697845459
2007500032.0,0.10131749510765076
2008437504.0,0.09598877280950546
2009374976.0,0.09068495780229568
2010312448.0,0.08582077920436859
2011250048.0,0.0798819288611412
2012187520.0,0.07429010421037674
2013124992.0,0.06876890361309052
2014062464.0,0.06353290379047394
2015000064.0,0.05798719450831413
2015937536.0,0.0522681288421154
2016875008.0,0.04632389172911644
2017812480.0,0.04172678291797638
2018749952.0,0.037126027047634125
2019687552.0,0.032696180045604706
2020625024.0,0.027491509914398193
2021562496.0,0.02413741499185562
2022499968.0,0.02051442302763462
2023437440.0,0.017930394038558006
2024375040.0,0.015522296540439129
2025312512.0,0.01463431678712368
2026249984.0,0.012888583354651928
2027187456.0,0.012960264459252357
2028125056.0,0.013671685010194778
2029062528.0,0.014974675141274929
2030000000.0,0.01675185188651085
2030937472.0,0.020449712872505188
2031874944.0,0.02354470267891884
2032812544.0,0.02814086340367794
2033750016.0,0.03287610784173012
2034687488.0,0.03875034302473068
2035624960.0,0.04515402391552925
2036562560.0,0.05222303420305252
2037500032.0,0.06065738946199417
2038437504.0,0.06782127171754837
2039374976.0,0.0767158567905426
2040312448.0,0.08442273736000061
2041250048.0,0.09250043332576752
2042187520.0,0.10065609961748123
2043124992.0,0.10835146903991699
2044062464.0,0.11531135439872742
2044999936.0,0.12229586392641068
2045937536.0,0.12844006717205048
2046875008.0,0.13288554549217224
2047812480.0,0.13796918094158173
2048749952.0,0.1467461735010147
2049687552.0,0.14185428619384766
2050625024.0,0.1367367058992386
2051562496.0,0.13036507368087769
2052499968.0,0.12357025593519211
2053437440.0,0.11613645404577255
2054375040.0,0.10921518504619598
2055312512.0,0.10190808773040771
2056249984.0,0.09457698464393616
2057187456.0,0.08666881173849106
2058125056.0,0.07900868356227875
2059062528.0,0.07213025540113449
2060000000.0,0.06420733779668808
2060937472.0,0.057355426251888275
2061874944.0,0.05092277005314827
2062812544.0,0.04397643730044365
2063750016.0,0.038538165390491486
