Frequency (Hz),Measurement
2000000000.0,0.13506494462490082
2000937472.0,0.12798884510993958
2001874944.0,0.12443346530199051
2002812544.0,0.12089214473962784
2003750016.0,0.11646576225757599
2004687488.0,0.11167655885219574
2005624960.0,0.1075831949710846
2006562560.0,0.10291208326816559
2007500032.0,0.09766876697540283
2008437504.0,0.09335179626941681
2009374976.0,0.08768667280673981
2010312448.0,0.0826844573020935
2011250048.0,0.07710441946983337
2012187520.0,0.07167601585388184
2013124992.0,0.0661926418542862
2014062464.0,0.06106380373239517
2015000064.0,0.05505605787038803
2015937536.0,0.04980850592255592
2016875008.0,0.04412237927317619
2017812480.0,0.03913348913192749
2018749952.0,0.034193359315395355
2019687552.0,0.0293605737388134
2020625024.0,0.0248466394841671
2021562496.0,0.021957028657197952
2022499968.0,0.01821994036436081
2023437440.0,0.015198052860796452
2024375040.0,0.013126091100275517
2025312512.0,0.011801952496170998
2026249984.0,0.011080308817327023
2027187456.0,0.011731169186532497
2028125056.0,0.01084120012819767
2029062528.0,0.013221219182014465
2030000000.0,0.015042622573673725
2030937472.0,0.017450816929340363
2031874944.0,0.021238522604107857
2032812544.0,0.02597040869295597
2033750016.0,0.03153057396411896
2034687488.0,0.03789004683494568
2035624960.0,0.043601736426353455
2036562560.0,0.050561752170324326
2037500032.0,0.05776168778538704
2038437504.0,0.06518644839525223
2039374976.0,0.07465558499097824
2040312448.0,0.08266234397888184
2041250048.0,0.09060598164796829
2042187520.0,0.09751465171575546
2043124992.0,0.10550837218761444
2044062464.0,0.113536536693573
2044999936.0,0.12040144950151443
2045937536.0,0.12639406323432922
2046875008.0,0.13106384873390198
2047812480.0,0.13493488729000092
2048749952.0,0.1442694365978241
2049687552.0,0.139142706990242
2050625024.0,0.13330212235450745
2051562496.0,0.12732753157615662
2052499968.0,0.12082014977931976
2053437440.0,0.11367200314998627
2054375040.0,0.10689724236726761
2055312512.0,0.09961480647325516
2056249984.0,0.091447614133358
2057187456.0,0.08422841131687164
2058125056.0,0.07553056627511978
2059062528.0,0.06951357424259186
2060000000.0,0.06178215891122818
2060937472.0,0.055228933691978455
2061874944.0,0.048461902886629105
2062812544.0,0.04187504202127457
2063750016.0,0.035722725093364716
2064687488.0,0.030197104439139366
2065624960.0,0.02456715703010559
2066562560.0,0.019263574853539467
2067500032.0,0.015543414279818535
2068437504.0,0.011082693003118038
2069374976.0,0.006953850854188204
2070312448.0,0.003368387231603265
2071250048.0,0.00033179507590830326
2072187520.0,-0.0019647700246423483
2073124992.0,-0.00446063419803977
2074062464.0,-0.006849999539554119
2075000064.0,-0.008454838767647743
2075937536.0,-0.010202998295426369
2076875008.0,-0.010925068520009518
2077812480.0,-0.011077816598117352
2078749952.0,-0.011493954807519913
2079687552.0,-0.010905353352427483
2080625024.0,-0.01057165116071701
2081562496.0,-0.010560608468949795
2082499968.0,-0.008639734238386154
2083437440.0,-0.007069189101457596
2084375040.0,-0.004132777918130159
2085312512.0,-0.0021673699375241995
2086249984.0,0.0028772472869604826
2087187456.0,0.005989822093397379
2088125056.0,0.010336988605558872
2089062528.0,0.016000347211956978
2090000000.0,0.021502213552594185
2090937472.0,0.02772209234535694
2091874944.0,0.034663569182157516
2092812544.0,0.043193913996219635
2093750016.0,0.05034521594643593
2094687488.0,0.05981535091996193
2095624960.0,0.0693744644522667
2096562560.0,0.07924503087997437
2097500032.0,0.08959544450044632
2098437504.0,0.10035506635904312
2099374976.0,0.1129482239484787
2100312448.0,0.1252840757369995
2101250048.0,0.13771741092205048
2102187520.0,0.1511310338973999
2103124992.0,0.16394349932670593
2104062464.0,0.1783074289560318
2104999936.0,0.19153915345668793
2105937536.0,0.20588496327400208
2106875008.0,0.21854019165039062
2107812480.0,0.23149624466896057
2108749952.0,0.2702307105064392
2109687552.0,0.2798062860965729
2110625024.0,0.2870325744152069
2111562496.0,0.29537442326545715
2112499968.0,0.3012791574001312
2113437440.0,0.3065151870250702
2114375040.0,0.3094480335712433
2115312512.0,0.31122276186943054
2116249984.0,0.310165137052536
2117187456.0,0.30652835965156555
2118125056.0,0.3003949820995331
2119062528.0,0.29168787598609924
2120000000.0,0.2780653238296509
2120937472.0,0.2638951539993286
2121874944.0,0.24485419690608978
2122812544.0,0.22506263852119446
2123750016.0,0.20210103690624237
2124687488.0,0.17762914299964905
2125624960.0,0.15036219358444214
2126562560.0,0.12434382736682892
2127500032.0,0.09750910848379135
2128437504.0,0.07014879584312439
2129374976.0,0.04397306591272354
2130312448.0,0.017409930005669594
2131250048.0,-0.006425390485674143
2132187520.0,-0.03020625188946724
2133124992.0,-0.05112803727388382
2134062464.0,-0.06958059221506119
2135000064.0,-0.08448470383882523
2135937536.0,-0.09766535460948944
2136875008.0,-0.107510045170784
2137812480.0,-0.11474592238664627
2138749952.0,-0.11938727647066116
2139687552.0,-0.1198795959353447
2140625024.0,-0.11883515119552612
2141562496.0,-0.11511940509080887
2142499968.0,-0.10913963615894318
2143437440.0,-0.10025563091039658
2144375040.0,-0.08982957899570465
2145312512.0,-0.07915432751178741
2146249984.0,-0.06695107370615005
2147187456.0,-0.05360332131385803
2148124928.0,-0.03927069529891014
2149062400.0,-0.024965813383460045
2150000128.0,-0.010864799842238426
2150937600.0,0.0036420247051864862
2151875072.0,0.018019096925854683
2152812544.0,0.03149772062897682
2153750016.0,0.04488183185458183
2154687488.0,0.0569876991212368
2155624960.0,0.06962793320417404
2156562432.0,0.08169622719287872
2157499904.0,0.09285061061382294
2158437376.0,0.10242754966020584
2159375104.0,0.1127241775393486
2160312576.0,0.12234421819448471
2161250048.0,0.13115674257278442
2162187520.0,0.14057442545890808
2163124992.0,0.14953653514385223
2164062464.0,0.15821081399917603
2164999936.0,0.16676676273345947
2165937408.0,0.17542921006679535
2166874880.0,0.18430376052856445
2167812608.0,0.19265179336071014
2168750080.0,0.217558816075325
2169687552.0,0.2295696884393692
2170625024.0,0.2411152869462967
2171562496.0,0.2521287798881531
2172499968.0,0.26315852999687195
2173437440.0,0.2734670639038086
2174374912.0,0.2834089696407318
2175312384.0,0.29135972261428833
2176250112.0,0.29815298318862915
2177187584.0,0.3032580614089966
2178125056.0,0.3082044720649719
2179062528.0,0.3110301196575165
2180000000.0,0.3108460009098053
2180937472.0,0.3097318112850189
2181874944.0,0.30608871579170227
