Frequency (Hz),Measurement
2000000000.0,0.13526716828346252
2000937472.0,0.1293812394142151
2001874944.0,0.1253754198551178
2002812544.0,0.12093827873468399
2003750016.0,0.11682291328907013
2004687488.0,0.11287157982587814
2005624960.0,0.10807046294212341
2006562560.0,0.10289222002029419
2007500032.0,0.09952237457036972
2008437504.0,0.09373348206281662
2009374976.0,0.08893034607172012
2010312448.0,0.08320412784814835
2011250048.0,0.07823840528726578
2012187520.0,0.07247504591941833
2013124992.0,0.06667295843362808
2014062464.0,0.06120488420128822
2015000064.0,0.055597998201847076
2015937536.0,0.050423428416252136
2016875008.0,0.044897302985191345
2017812480.0,0.03922834247350693
2018749952.0,0.03415130823850632
2019687552.0,0.029849255457520485
2020625024.0,0.024979660287499428
2021562496.0,0.021600907668471336
2022499968.0,0.018114281818270683
2023437440.0,0.015425529330968857
2024375040.0,0.012769674882292747
2025312512.0,0.012318076565861702
2026249984.0,0.010840082541108131
2027187456.0,0.010985876433551311
2028125056.0,0.011164707131683826
2029062528.0,0.01273544505238533
2030000000.0,0.014824703335762024
2030937472.0,0.01850731298327446
2031874944.0,0.02114804834127426
2032812544.0,0.02636484056711197
2033750016.0,0.03097008913755417
2034687488.0,0.03756814822554588
2035624960.0,0.04383031278848648
2036562560.0,0.050418660044670105
2037500032.0,0.05848105251789093
2038437504.0,0.06562698632478714
2039374976.0,0.073460154235363
2040312448.0,0.08249028027057648
2041250048.0,0.09044641256332397
2042187520.0,0.09840205311775208
2043124992.0,0.10653456300497055
2044062464.0,0.11300177127122879
2044999936.0,0.12011101841926575
2045937536.0,0.1256716251373291
2046875008.0,0.1303921341896057
2047812480.0,0.13560961186885834
2048749952.0,0.14463497698307037
2049687552.0,0.13965800404548645
2050625024.0,0.13410325348377228
2051562496.0,0.12840233743190765
2052499968.0,0.12063850462436676
2053437440.0,0.11379751563072205
2054375040.0,0.10676831752061844
2055312512.0,0.09933417290449142
2056249984.0,0.09098120033740997
2057187456.0,0.08382788300514221
2058125056.0,0.07579550892114639
2059062528.0,0.06872688978910446
2060000000.0,0.06187392771244049
2060937472.0,0.054954081773757935
2061874944.0,0.0485735684633255
2062812544.0,0.04237730801105499
2063750016.0,0.03612414747476578
2064687488.0,0.03002491220831871
2065624960.0,0.02506839856505394
2066562560.0,0.020031224936246872
2067500032.0,0.015236406587064266
2068437504.0,0.010824334807693958
2069374976.0,0.00739616435021162
2070312448.0,0.0034119244664907455
2071250048.0,0.0011620785808190703
2072187520.0,-0.001882054377347231
2073124992.0,-0.004276871215552092
2074062464.0,-0.00684460811316967
2075000064.0,-0.008219626732170582
2075937536.0,-0.008912467397749424
2076875008.0,-0.010045323520898819
2077812480.0,-0.011346790939569473
2078749952.0,-0.010934131219983101
2079687552.0,-0.01097953598946333
2080625024.0,-0.010220080614089966
2081562496.0,-0.009406277909874916
2082499968.0,-0.007934817112982273
2083437440.0,-0.00635765353217721
2084375040.0,-0.004059883300215006
2085312512.0,-0.0009019792778417468
2086249984.0,0.002702286234125495
2087187456.0,0.007053660228848457
2088125056.0,0.011772784404456615
2089062528.0,0.017335670068860054
2090000000.0,0.022005565464496613
2090937472.0,0.02861395850777626
2091874944.0,0.03556721284985542
2092812544.0,0.04300034046173096
2093750016.0,0.05180981010198593
2094687488.0,0.06005047261714935
2095624960.0,0.07055151462554932
2096562560.0,0.08004079759120941
2097500032.0,0.090275838971138
2098437504.0,0.10188112407922745
2099374976.0,0.11383501440286636
2100312448.0,0.12496406584978104
2101250048.0,0.13851076364517212
2102187520.0,0.15152859687805176
2103124992.0,0.1653737872838974
2104062464.0,0.17854754626750946
2104999936.0,0.19278807938098907
2105937536.0,0.20590637624263763
2106875008.0,0.21963226795196533
2107812480.0,0.2326589971780777
2108749952.0,0.2712717056274414
2109687552.0,0.28004834055900574
2110625024.0,0.2879736125469208
2111562496.0,0.29539811611175537
2112499968.0,0.30177903175354004
2113437440.0,0.30693235993385315
2114375040.0,0.31006765365600586
2115312512.0,0.31112414598464966
2116249984.0,0.3100413382053375
2117187456.0,0.306247353553772
2118125056.0,0.2997678816318512
2119062528.0,0.290683388710022
2120000000.0,0.2784225642681122
2120937472.0,0.2637365758419037
2121874944.0,0.2448013573884964
2122812544.0,0.22464977204799652
2123750016.0,0.20160073041915894
2124687488.0,0.17721785604953766
2125624960.0,0.15140879154205322
2126562560.0,0.12427286803722382
2127500032.0,0.09784755855798721
2128437504.0,0.07037591189146042
2129374976.0,0.043587714433670044
2130312448.0,0.018070461228489876
2131250048.0,-0.006703139748424292
2132187520.0,-0.029174622148275375
2133124992.0,-0.04993123933672905
2134062464.0,-0.06827196478843689
2135000064.0,-0.08425703644752502
2135937536.0,-0.09663901478052139
2136875008.0,-0.10707437247037888
2137812480.0,-0.11360831558704376
2138749952.0,-0.11859620362520218
2139687552.0,-0.11938885599374771
2140625024.0,-0.11781155318021774
2141562496.0,-0.11388431489467621
2142499968.0,-0.1075199767947197
2143437440.0,-0.09897750616073608
2144375040.0,-0.09053215384483337
2145312512.0,-0.0781031921505928
2146249984.0,-0.06505991518497467
2147187456.0,-0.05222438648343086
2148124928.0,-0.03843889385461807
2149062400.0,-0.024372830986976624
2150000128.0,-0.009894903749227524
2150937600.0,0.004514109343290329
2151875072.0,0.018635084852576256
2152812544.0,0.03212478384375572
2153750016.0,0.04616713151335716
2154687488.0,0.0593344010412693
2155624960.0,0.0715000331401825
2156562432.0,0.08292625099420547
2157499904.0,0.09386146068572998
2158437376.0,0.10351474583148956
2159375104.0,0.11349304020404816
2160312576.0,0.12262268364429474
2161250048.0,0.1315540075302124
2162187520.0,0.14135925471782684
2163124992.0,0.1507299244403839
2164062464.0,0.15865014493465424
2164999936.0,0.1670493334531784
2165937408.0,0.1761493980884552
2166874880.0,0.18533647060394287
2167812608.0,0.19275689125061035
2168750080.0,0.2181149125099182
2169687552.0,0.2297053039073944
2170625024.0,0.241365447640419
2171562496.0,0.2527250051498413
2172499968.0,0.2633863687515259
2173437440.0,0.27334561944007874
2174374912.0,0.2824307084083557
2175312384.0,0.2913311719894409
2176250112.0,0.29907533526420593
2177187584.0,0.30433449149131775
2178125056.0,0.30832260847091675
2179062528.0,0.31040993332862854
2180000000.0,0.3107947111129761
2180937472.0,0.3093779385089874
2181874944.0,0.30540981888771057
2182812416.0,0.2992391884326935
2183749888.0,0.29091718792915344
2184687616.0,0.2804935872554779
2185625088.0,0.2686498463153839
2186562560.0,0.25519925355911255
2187500032.0,0.2391619235277176
2188437504.0,0.2224309742450714
2189374976.0,0.20291924476623535
2190312448.0,0.1829519122838974
2191249920.0,0.16259977221488953
2192187392.0,0.14167486131191254
2193125120.0,0.11980282515287399
2194062592.0,0.09820736944675446
2195000064.0,0.07735338062047958
2195937536.0,0.056330952793359756
2196875008.0,0.0376746840775013
2197812480.0,0.01896953023970127
2198749952.0,0.002432896289974451
2199687424.0,-0.01306397095322609
2200624896.0,-0.02606878988444805
2201562624.0,-0.03704657033085823
2202500096.0,-0.047270189970731735
2203437568.0,-0.05451660230755806
2204375040.0,-0.05989992246031761
2205312512.0,-0.062377020716667175
2206249984.0,-0.06254380941390991
2207187456.0,-0.0612105131149292
2208124928.0,-0.057624563574790955
2209062400.0,-0.05057786777615547
2209999872.0,-0.041963305324316025
2210937600.0,-0.032445453107357025
2211875072.0,-0.02115212008357048
2212812544.0,-0.007794216740876436
2213750016.0,0.006517683155834675
2214687488.0,0.022119836881756783
2215624960.0,0.038054950535297394
2216562432.0,0.05491156876087189
2217499904.0,0.07244429737329483
2218437376.0,0.08987998962402344
2219375104.0,0.10729260742664337
2220312576.0,0.12364476919174194
2221250048.0,0.13985565304756165
2222187520.0,0.15547917783260345
2223124992.0,0.17077380418777466
2224062464.0,0.18334436416625977
2224999936.0,0.19562263786792755
2225937408.0,0.20645074546337128
2226874880.0,0.21528419852256775
2227812608.0,0.2224930375814438
2228750080.0,0.19549204409122467
2229687552.0,0.20111201703548431
2230625024.0,0.20633909106254578
2231562496.0,0.21112863719463348
2232499968.0,0.21387387812137604
2233437440.0,0.2145179659128189
2234374912.0,0.21383464336395264
2235312384.0,0.21113163232803345
2236250112.0,0.20657075941562653
2237187584.0,0.19941791892051697
2238125056.0,0.191044420003891
2239062528.0,0.17951065301895142
2240000000.0,0.16615766286849976
2240937472.0,0.15081822872161865
2241874944.0,0.1340598613023758
2242812416.0,0.11616136878728867
2243749888.0,0.09743530303239822
2244687616.0,0.0770234540104866
2245625088.0,0.05616419389843941
2246562560.0,0.035372406244277954
2247500032.0,0.014618762768805027
2248437504.0,-0.006015196908265352
2249374976.0,-0.026155035942792892
2250312448.0,-0.04429806023836136
2251249920.0,-0.06174809858202934
2252187392.0,-0.07729152590036392
