Frequency (Hz),Measurement
2000000000.0,0.19148795306682587
2000937472.0,0.18372122943401337
2001874944.0,0.17547719180583954
2002812544.0,0.1669369339942932
2003750016.0,0.15783655643463135
2004687488.0,0.14843647181987762
2005624960.0,0.13697956502437592
2006562560.0,0.12648621201515198
2007500032.0,0.11439228057861328
2008437504.0,0.10183049738407135
2009374976.0,0.08882320672273636
2010312448.0,0.07504666596651077
2011250048.0,0.061204079538583755
2012187520.0,0.04751848429441452
2013124992.0,0.03302967548370361
2014062464.0,0.01930386759340763
2015000064.0,0.004740171134471893
2015937536.0,-0.008663718588650227
2016875008.0,-0.022179070860147476
2017812480.0,-0.035153504461050034
2018749952.0,-0.047944147139787674
2019687552.0,-0.05912458896636963
2020625024.0,-0.06979423761367798
2021562496.0,-0.07971527427434921
2022499968.0,-0.08829357475042343
2023437440.0,-0.09558913856744766
2024375040.0,-0.10147980600595474
2025312512.0,-0.10575852543115616
2026249984.0,-0.10809007287025452
2027187456.0,-0.10974965244531631
2028125056.0,-0.10914165526628494
2029062528.0,-0.10827592760324478
2030000000.0,-0.10483287274837494
2030937472.0,-0.10068926960229874
2031874944.0,-0.09475019574165344
2032812544.0,-0.08624062687158585
2033750016.0,-0.07829508185386658
2034687488.0,-0.06823191046714783
2035624960.0,-0.05685983598232269
2036562560.0,-0.045939087867736816
2037500032.0,-0.03287550061941147
2038437504.0,-0.019360827282071114
2039374976.0,-0.005874047987163067
2040312448.0,0.008296744897961617
2041250048.0,0.02190670184791088
2042187520.0,0.036056943237781525
2043124992.0,0.04979637637734413
2044062464.0,0.06414511799812317
2044999936.0,0.07699233293533325
2045937536.0,0.08895409107208252
2046875008.0,0.09958504885435104
2047812480.0,0.10999288409948349
2048749952.0,0.10756148397922516
2049687552.0,0.11634670943021774
2050625024.0,0.12338563054800034
2051562496.0,0.12779560685157776
2052499968.0,0.13225138187408447
2053437440.0,0.13316142559051514
2054375040.0,0.13355571031570435
2055312512.0,0.13160251080989838
2056249984.0,0.12689191102981567
2057187456.0,0.12079896777868271
2058125056.0,0.11214419454336166
2059062528.0,0.10239939391613007
2060000000.0,0.08991212397813797
2060937472.0,0.07610786706209183
2061874944.0,0.061304450035095215
2062812544.0,0.04473898187279701
2063750016.0,0.028471579775214195
2064687488.0,0.011138343252241611
2065624960.0,-0.006894374266266823
2066562560.0,-0.024684593081474304
2067500032.0,-0.04230348765850067
2068437504.0,-0.059047188609838486
2069374976.0,-0.07390578836202621
2070312448.0,-0.08830409497022629
2071250048.0,-0.10031100362539291
2072187520.0,-0.1117837131023407
2073124992.0,-0.12244506180286407
2074062464.0,-0.12949979305267334
2075000064.0,-0.13446921110153198
2075937536.0,-0.13832397758960724
2076875008.0,-0.13922607898712158
2077812480.0,-0.13818521797657013
2078749952.0,-0.13602925837039948
2079687552.0,-0.13128961622714996
2080625024.0,-0.12410180270671844
2081562496.0,-0.11657027155160904
2082499968.0,-0.10716570168733597
2083437440.0,-0.09717632830142975
2084375040.0,-0.08533398807048798
2085312512.0,-0.07365141063928604
2086249984.0,-0.060479048639535904
2087187456.0,-0.04777185991406441
2088125056.0,-0.03522031381726265
2089062528.0,-0.02298898622393608
2090000000.0,-0.011739682406187057
2090937472.0,-0.0004809438541997224
2091874944.0,0.011096950620412827
2092812544.0,0.020813211798667908
2093750016.0,0.03099670633673668
2094687488.0,0.03885303810238838
2095624960.0,0.0455436035990715
2096562560.0,0.052319467067718506
2097500032.0,0.05904703959822655
2098437504.0,0.06522233039140701
2099374976.0,0.06995723396539688
2100312448.0,0.07422143965959549
2101250048.0,0.08032359182834625
2102187520.0,0.08419282734394073
2103124992.0,0.08874423801898956
2104062464.0,0.09309528023004532
2104999936.0,0.09806269407272339
2105937536.0,0.10254938155412674
2106875008.0,0.10704614222049713
2107812480.0,0.11156149208545685
2108749952.0,0.1417010873556137
2109687552.0,0.14813509583473206
2110625024.0,0.15315183997154236
2111562496.0,0.15888357162475586
2112499968.0,0.16233614087104797
2113437440.0,0.16495297849178314
2114375040.0,0.16706709563732147
2115312512.0,0.1668930947780609
2116249984.0,0.1662602424621582
2117187456.0,0.16368530690670013
2118125056.0,0.16017547249794006
2119062528.0,0.15548521280288696
2120000000.0,0.14929616451263428
2120937472.0,0.1416124552488327
2121874944.0,0.1320100873708725
2122812544.0,0.1223820373415947
2123750016.0,0.11205822974443436
2124687488.0,0.0993679091334343
2125624960.0,0.08706144988536835
2126562560.0,0.07365882396697998
2127500032.0,0.060207854956388474
2128437504.0,0.046185221523046494
2129374976.0,0.031923919916152954
2130312448.0,0.018860667943954468
2131250048.0,0.004191432613879442
2132187520.0,-0.00834189634770155
2133124992.0,-0.020413225516676903
2134062464.0,-0.03186817467212677
2135000064.0,-0.04297732189297676
2135937536.0,-0.05254756659269333
2136875008.0,-0.06038663536310196
2137812480.0,-0.06778310984373093
2138749952.0,-0.07277333736419678
2139687552.0,-0.0778173953294754
2140625024.0,-0.08051241934299469
2141562496.0,-0.08140487968921661
2142499968.0,-0.08037940412759781
2143437440.0,-0.07917331904172897
2144375040.0,-0.07564425468444824
2145312512.0,-0.07262258231639862
2146249984.0,-0.06691914051771164
2147187456.0,-0.06070229411125183
2148124928.0,-0.05364770069718361
2149062400.0,-0.04505226016044617
2150000128.0,-0.036492977291345596
2150937600.0,-0.02792578749358654
2151875072.0,-0.01844303496181965
2152812544.0,-0.008630825206637383
2153750016.0,0.0016633955528959632
2154687488.0,0.011731567792594433
2155624960.0,0.021457727998495102
2156562432.0,0.030320653691887856
2157499904.0,0.03802541643381119
2158437376.0,0.04587977007031441
2159375104.0,0.05305766314268112
2160312576.0,0.05960461124777794
2161250048.0,0.06378138065338135
2162187520.0,0.0693085715174675
2163124992.0,0.0738769918680191
2164062464.0,0.0772949829697609
2164999936.0,0.08065499365329742
2165937408.0,0.0835157111287117
2166874880.0,0.0848364382982254
2167812608.0,0.08715426176786423
2168750080.0,0.15959961712360382
2169687552.0,0.16148243844509125
2170625024.0,0.16097120940685272
2171562496.0,0.1587146818637848
2172499968.0,0.15540988743305206
2173437440.0,0.1492924690246582
2174374912.0,0.1435668021440506
2175312384.0,0.1348874270915985
2176250112.0,0.12538449466228485
2177187584.0,0.11484698206186295
2178125056.0,0.10436603426933289
2179062528.0,0.09197496622800827
2180000000.0,0.07902322709560394
2180937472.0,0.06579358130693436
2181874944.0,0.05332627892494202
2182812416.0,0.04036495462059975
2183749888.0,0.02696841023862362
2184687616.0,0.013067124411463737
2185625088.0,-0.0007902005454525352
2186562560.0,-0.014391136355698109
2187500032.0,-0.02677111327648163
2188437504.0,-0.0385960228741169
2189374976.0,-0.0497216135263443
2190312448.0,-0.06096954271197319
2191249920.0,-0.06965881586074829
2192187392.0,-0.07896026223897934
2193125120.0,-0.0876101404428482
2194062592.0,-0.09482964128255844
2195000064.0,-0.10096827149391174
2195937536.0,-0.10647761821746826
2196875008.0,-0.11041377484798431
