Frequency (Hz),Measurement
2000000000.0,0.19476747512817383
2000937472.0,0.18801194429397583
2001874944.0,0.17982488870620728
2002812544.0,0.17135851085186005
2003750016.0,0.1614905595779419
2004687488.0,0.15208595991134644
2005624960.0,0.14063553512096405
2006562560.0,0.12954138219356537
2007500032.0,0.1183631494641304
2008437504.0,0.1063758134841919
2009374976.0,0.09346595406532288
2010312448.0,0.07958664745092392
2011250048.0,0.06541791558265686
2012187520.0,0.05172169208526611
2013124992.0,0.037711262702941895
2014062464.0,0.02337738499045372
2015000064.0,0.008887365460395813
2015937536.0,-0.004996880888938904
2016875008.0,-0.018510727211833
2017812480.0,-0.031830623745918274
2018749952.0,-0.04351271316409111
2019687552.0,-0.055337462574243546
2020625024.0,-0.06555025279521942
2021562496.0,-0.07542728632688522
2022499968.0,-0.08380314707756042
2023437440.0,-0.09170975536108017
2024375040.0,-0.0972849503159523
2025312512.0,-0.10193872451782227
2026249984.0,-0.105153389275074
2027187456.0,-0.106193907558918
2028125056.0,-0.1058601513504982
2029062528.0,-0.10383522510528564
2030000000.0,-0.10127182304859161
2030937472.0,-0.09569553285837173
2031874944.0,-0.09052766859531403
2032812544.0,-0.08222141861915588
2033750016.0,-0.07397424429655075
2034687488.0,-0.06369569897651672
2035624960.0,-0.05292441323399544
2036562560.0,-0.0415051206946373
2037500032.0,-0.029232559725642204
2038437504.0,-0.014966240152716637
2039374976.0,-0.001658290158957243
2040312448.0,0.012399613857269287
2041250048.0,0.02647600881755352
2042187520.0,0.0410468652844429
2043124992.0,0.054044514894485474
2044062464.0,0.0670478343963623
2044999936.0,0.08053071796894073
2045937536.0,0.09255780279636383
2046875008.0,0.10332565009593964
2047812480.0,0.11375460028648376
2048749952.0,0.11080659180879593
2049687552.0,0.11978001147508621
2050625024.0,0.12716221809387207
2051562496.0,0.1320904940366745
2052499968.0,0.1357106864452362
2053437440.0,0.137081116437912
2054375040.0,0.13748209178447723
2055312512.0,0.13485237956047058
2056249984.0,0.13097897171974182
2057187456.0,0.12506203353405
2058125056.0,0.11627987027168274
2059062528.0,0.10583451390266418
