Frequency (Hz),Measurement
2000000000.0,0.1838221400976181
2000937472.0,0.17631186544895172
2001874944.0,0.1689082533121109
2002812544.0,0.15991099178791046
2003750016.0,0.15048973262310028
2004687488.0,0.14004261791706085
2005624960.0,0.12893663346767426
2006562560.0,0.11803192645311356
2007500032.0,0.10618461668491364
2008437504.0,0.09340503811836243
2009374976.0,0.0803404375910759
2010312448.0,0.06623061001300812
2011250048.0,0.05246053636074066
2012187520.0,0.03867001831531525
2013124992.0,0.024199821054935455
2014062464.0,0.010245665907859802
2015000064.0,-0.004219429567456245
2015937536.0,-0.01796720176935196
2016875008.0,-0.032003723084926605
2017812480.0,-0.044774942100048065
2018749952.0,-0.057873278856277466
2019687552.0,-0.06895134598016739
2020625024.0,-0.07999260723590851
2021562496.0,-0.08885499089956284
2022499968.0,-0.09821205586194992
2023437440.0,-0.10542485117912292
2024375040.0,-0.11086323112249374
2025312512.0,-0.11564034223556519
2026249984.0,-0.11824427545070648
2027187456.0,-0.12036406993865967
2028125056.0,-0.12005165219306946
2029062528.0,-0.11710073053836823
2030000000.0,-0.11369115114212036
2030937472.0,-0.10935120284557343
2031874944.0,-0.10348633676767349
2032812544.0,-0.09572593867778778
2033750016.0,-0.08723369240760803
2034687488.0,-0.07711818069219589
2035624960.0,-0.06545087695121765
2036562560.0,-0.05420724302530289
2037500032.0,-0.041833944618701935
2038437504.0,-0.028001533821225166
2039374976.0,-0.014243659563362598
2040312448.0,-0.00041587426676414907
2041250048.0,0.01360154990106821
2042187520.0,0.027679212391376495
2043124992.0,0.04103531315922737
2044062464.0,0.05464446172118187
2044999936.0,0.067106693983078
2045937536.0,0.07980258017778397
2046875008.0,0.09132599085569382
2047812480.0,0.10101146250963211
2048749952.0,0.09829491376876831
2049687552.0,0.10677402466535568
2050625024.0,0.1138799786567688
2051562496.0,0.11954961717128754
2052499968.0,0.12208925932645798
2053437440.0,0.12453470379114151
2054375040.0,0.12403925508260727
2055312512.0,0.12209618091583252
2056249984.0,0.11784913390874863
2057187456.0,0.11240323632955551
2058125056.0,0.10328727215528488
2059062528.0,0.09258949011564255
2060000000.0,0.08085104823112488
2060937472.0,0.06716041266918182
2061874944.0,0.052614856511354446
2062812544.0,0.0360092893242836
2063750016.0,0.018633201718330383
2064687488.0,0.0012188813416287303
2065624960.0,-0.016699861735105515
2066562560.0,-0.033655937761068344
2067500032.0,-0.051404599100351334
2068437504.0,-0.06828536093235016
2069374976.0,-0.0838690921664238
2070312448.0,-0.09926693141460419
2071250048.0,-0.11100389063358307
2072187520.0,-0.12212784588336945
2073124992.0,-0.13086900115013123
2074062464.0,-0.13935737311840057
2075000064.0,-0.14484260976314545
2075937536.0,-0.14825481176376343
2076875008.0,-0.1492500901222229
2077812480.0,-0.14809748530387878
2078749952.0,-0.14518122375011444
2079687552.0,-0.14030921459197998
2080625024.0,-0.1345994770526886
2081562496.0,-0.12644712626934052
2082499968.0,-0.11679665744304657
2083437440.0,-0.1068623960018158
2084375040.0,-0.0968766137957573
2085312512.0,-0.08381504565477371
2086249984.0,-0.07173318415880203
2087187456.0,-0.057878121733665466
2088125056.0,-0.046075355261564255
2089062528.0,-0.03334400802850723
2090000000.0,-0.02257215604186058
2090937472.0,-0.009917249903082848
2091874944.0,0.00044081994565203786
2092812544.0,0.011134919710457325
2093750016.0,0.019887331873178482
2094687488.0,0.029118862003087997
2095624960.0,0.03629682958126068
2096562560.0,0.04185302555561066
2097500032.0,0.04814858362078667
2098437504.0,0.05411200970411301
2099374976.0,0.0593453012406826
2100312448.0,0.064008928835392
2101250048.0,0.06827014684677124
2102187520.0,0.07326876372098923
2103124992.0,0.07801713049411774
2104062464.0,0.08220473676919937
2104999936.0,0.08616543561220169
2105937536.0,0.0912722572684288
2106875008.0,0.09565143287181854
2107812480.0,0.10045658051967621
2108749952.0,0.13159812986850739
2109687552.0,0.13745205104351044
2110625024.0,0.1426980048418045
2111562496.0,0.14761871099472046
2112499968.0,0.15140220522880554
2113437440.0,0.15373791754245758
2114375040.0,0.15537941455841064
2115312512.0,0.15628309547901154
2116249984.0,0.15533286333084106
2117187456.0,0.15287508070468903
2118125056.0,0.14817294478416443
2119062528.0,0.14405983686447144
2120000000.0,0.1374596357345581
2120937472.0,0.13011085987091064
2121874944.0,0.12141092866659164
2122812544.0,0.11136078089475632
2123750016.0,0.10034707933664322
2124687488.0,0.08883700519800186
2125624960.0,0.07515612244606018
2126562560.0,0.062340181320905685
2127500032.0,0.04936808720231056
2128437504.0,0.035589952021837234
2129374976.0,0.021655887365341187
2130312448.0,0.008374272845685482
2131250048.0,-0.006348091177642345
2132187520.0,-0.01821017637848854
2133124992.0,-0.030960025265812874
2134062464.0,-0.04283260926604271
2135000064.0,-0.05346711724996567
2135937536.0,-0.06274853646755219
2136875008.0,-0.07146626710891724
2137812480.0,-0.07929560542106628
2138749952.0,-0.08363465964794159
2139687552.0,-0.08840908855199814
2140625024.0,-0.09106925129890442
2141562496.0,-0.09211768209934235
2142499968.0,-0.09159427136182785
2143437440.0,-0.0902508795261383
2144375040.0,-0.08720573782920837
2145312512.0,-0.08247026801109314
2146249984.0,-0.07777900993824005
2147187456.0,-0.0708567351102829
2148124928.0,-0.06387625634670258
2149062400.0,-0.054914116859436035
2150000128.0,-0.04699701815843582
2150937600.0,-0.03787848353385925
2151875072.0,-0.02850640006363392
2152812544.0,-0.018761971965432167
2153750016.0,-0.009445026516914368
2154687488.0,0.00037744612200185657
2155624960.0,0.009154697880148888
2156562432.0,0.01870422065258026
2157499904.0,0.026991406455636024
2158437376.0,0.03460079804062843
2159375104.0,0.04211048781871796
2160312576.0,0.04780403897166252
2161250048.0,0.05282493680715561
2162187520.0,0.058055467903614044
2163124992.0,0.06207699328660965
2164062464.0,0.06598958373069763
