Frequency (Hz),Measurement
2000000000.0,0.1890888512134552
2000937472.0,0.18111923336982727
2001874944.0,0.17339088022708893
2002812544.0,0.16470061242580414
2003750016.0,0.15604542195796967
2004687488.0,0.14561130106449127
2005624960.0,0.1347128301858902
2006562560.0,0.12375073879957199
2007500032.0,0.11194679886102676
2008437504.0,0.09946046769618988
2009374976.0,0.08642786741256714
2010312448.0,0.07311008870601654
2011250048.0,0.060350362211465836
2012187520.0,0.0456792376935482
2013124992.0,0.031936075538396835
2014062464.0,0.017549745738506317
2015000064.0,0.0035948508884757757
2015937536.0,-0.010808817110955715
2016875008.0,-0.024275440722703934
2017812480.0,-0.03700517863035202
2018749952.0,-0.04923152178525925
2019687552.0,-0.06067616492509842
2020625024.0,-0.07180008292198181
2021562496.0,-0.08185343444347382
2022499968.0,-0.09017010778188705
2023437440.0,-0.09731075912714005
2024375040.0,-0.10247773677110672
2025312512.0,-0.10726076364517212
2026249984.0,-0.10981544852256775
2027187456.0,-0.11135932803153992
2028125056.0,-0.11184287071228027
2029062528.0,-0.10994082689285278
2030000000.0,-0.10659588128328323
2030937472.0,-0.10187071561813354
2031874944.0,-0.09583954513072968
2032812544.0,-0.08776535838842392
2033750016.0,-0.07899194210767746
2034687488.0,-0.06901782751083374
2035624960.0,-0.058310627937316895
2036562560.0,-0.04653121158480644
2037500032.0,-0.03354031965136528
2038437504.0,-0.020982882007956505
2039374976.0,-0.007081750780344009
2040312448.0,0.006894760299474001
2041250048.0,0.02097451686859131
2042187520.0,0.03469591587781906
2043124992.0,0.0483747199177742
2044062464.0,0.06209292262792587
2044999936.0,0.0743352472782135
2045937536.0,0.08653604984283447
2046875008.0,0.09750762581825256
2047812480.0,0.10816683620214462
2048749952.0,0.10544732213020325
2049687552.0,0.11369489878416061
2050625024.0,0.12100527435541153
2051562496.0,0.12673942744731903
2052499968.0,0.13001087307929993
2053437440.0,0.13144801557064056
2054375040.0,0.1310431808233261
2055312512.0,0.12880410254001617
2056249984.0,0.12458069622516632
2057187456.0,0.11833437532186508
2058125056.0,0.10933615267276764
2059062528.0,0.0997917428612709
2060000000.0,0.0877692773938179
2060937472.0,0.07383657991886139
2061874944.0,0.05902840569615364
2062812544.0,0.04239045828580856
2063750016.0,0.025607673451304436
2064687488.0,0.007831509225070477
2065624960.0,-0.00995181966573
2066562560.0,-0.02734832465648651
2067500032.0,-0.04409068822860718
2068437504.0,-0.062226273119449615
2069374976.0,-0.0769626572728157
2070312448.0,-0.09081164002418518
2071250048.0,-0.10361932218074799
2072187520.0,-0.11466381698846817
2073124992.0,-0.12453368306159973
2074062464.0,-0.13177667558193207
2075000064.0,-0.13700707256793976
2075937536.0,-0.14071670174598694
2076875008.0,-0.14252646267414093
2077812480.0,-0.14093536138534546
2078749952.0,-0.1382565051317215
2079687552.0,-0.13324180245399475
2080625024.0,-0.12681716680526733
2081562496.0,-0.11958804726600647
2082499968.0,-0.10969160497188568
2083437440.0,-0.09912527352571487
2084375040.0,-0.08748035877943039
2085312512.0,-0.07575548440217972
2086249984.0,-0.06362344324588776
2087187456.0,-0.05009649693965912
2088125056.0,-0.03737861290574074
2089062528.0,-0.024930890649557114
2090000000.0,-0.01357265841215849
2090937472.0,-0.002414093818515539
2091874944.0,0.00853361003100872
2092812544.0,0.018493719398975372
2093750016.0,0.028029847890138626
2094687488.0,0.036518219858407974
2095624960.0,0.04410877451300621
2096562560.0,0.05065033212304115
2097500032.0,0.05708439648151398
2098437504.0,0.06240083649754524
2099374976.0,0.06726235896348953
2100312448.0,0.07223965972661972
2101250048.0,0.0773882046341896
2102187520.0,0.08142795413732529
2103124992.0,0.08621250092983246
2104062464.0,0.09085403382778168
2104999936.0,0.09553346782922745
2105937536.0,0.10045335441827774
2106875008.0,0.10495699197053909
2107812480.0,0.10955915600061417
2108749952.0,0.14034201204776764
2109687552.0,0.14653295278549194
2110625024.0,0.1511993259191513
2111562496.0,0.15598198771476746
2112499968.0,0.15963834524154663
2113437440.0,0.1622324436903
2114375040.0,0.1639259308576584
2115312512.0,0.16452933847904205
2116249984.0,0.1635276824235916
2117187456.0,0.1611713320016861
2118125056.0,0.15699030458927155
2119062528.0,0.15237481892108917
2120000000.0,0.1463465541601181
2120937472.0,0.13869042694568634
2121874944.0,0.12965215742588043
2122812544.0,0.12034193426370621
2123750016.0,0.10912185162305832
2124687488.0,0.09688784182071686
2125624960.0,0.08425535261631012
2126562560.0,0.07139699906110764
2127500032.0,0.05789433419704437
2128437504.0,0.04432428255677223
2129374976.0,0.029827097430825233
2130312448.0,0.015710536390542984
2131250048.0,0.003067228477448225
2132187520.0,-0.01065285224467516
2133124992.0,-0.023676905781030655
2134062464.0,-0.034395962953567505
2135000064.0,-0.04521222040057182
2135937536.0,-0.05518779158592224
2136875008.0,-0.06319157779216766
2137812480.0,-0.07007721811532974
