Frequency (Hz),Measurement
2000000000.0,0.18931981921195984
2000937472.0,0.18206170201301575
2001874944.0,0.17431358993053436
2002812544.0,0.16551940143108368
2003750016.0,0.15589208900928497
2004687488.0,0.14621125161647797
2005624960.0,0.13558295369148254
2006562560.0,0.12394200265407562
2007500032.0,0.11315229535102844
2008437504.0,0.09980850666761398
2009374976.0,0.08768171072006226
2010312448.0,0.0746685042977333
2011250048.0,0.05996115505695343
2012187520.0,0.04624307155609131
2013124992.0,0.03192824870347977
2014062464.0,0.018123051151633263
2015000064.0,0.0033323990646749735
2015937536.0,-0.011028079316020012
2016875008.0,-0.023681798949837685
2017812480.0,-0.03658406808972359
2018749952.0,-0.049050670117139816
2019687552.0,-0.06012954190373421
2020625024.0,-0.07009021192789078
2021562496.0,-0.08120176941156387
2022499968.0,-0.08878210186958313
2023437440.0,-0.09636224806308746
2024375040.0,-0.10265415906906128
2025312512.0,-0.10743995010852814
2026249984.0,-0.11002626270055771
2027187456.0,-0.11184975504875183
2028125056.0,-0.11192414909601212
2029062528.0,-0.11022210866212845
2030000000.0,-0.10746470093727112
2030937472.0,-0.10176683962345123
2031874944.0,-0.09646680951118469
2032812544.0,-0.08862590044736862
2033750016.0,-0.07937441766262054
2034687488.0,-0.07017502933740616
2035624960.0,-0.05905449762940407
2036562560.0,-0.047710951417684555
2037500032.0,-0.03424116224050522
2038437504.0,-0.021148966625332832
2039374976.0,-0.006832480430603027
2040312448.0,0.005593006033450365
2041250048.0,0.020827459171414375
2042187520.0,0.03427499160170555
2043124992.0,0.04819592088460922
2044062464.0,0.062106937170028687
2044999936.0,0.07493411749601364
2045937536.0,0.0869128406047821
2046875008.0,0.09794385731220245
2047812480.0,0.10800058394670486
2048749952.0,0.10539474338293076
2049687552.0,0.11473291367292404
2050625024.0,0.1206086128950119
2051562496.0,0.12657688558101654
2052499968.0,0.12996715307235718
2053437440.0,0.13205060362815857
2054375040.0,0.13184155523777008
2055312512.0,0.1302049607038498
2056249984.0,0.12550899386405945
2057187456.0,0.11911889910697937
2058125056.0,0.11041394621133804
2059062528.0,0.10119644552469254
2060000000.0,0.08917570114135742
2060937472.0,0.07478413730859756
2061874944.0,0.060220591723918915
2062812544.0,0.04296104982495308
2063750016.0,0.026259765028953552
2064687488.0,0.009107789024710655
2065624960.0,-0.008204388432204723
2066562560.0,-0.025577057152986526
2067500032.0,-0.04227008670568466
2068437504.0,-0.05961119383573532
2069374976.0,-0.07540969550609589
2070312448.0,-0.08927248418331146
2071250048.0,-0.10311763733625412
2072187520.0,-0.11387774348258972
2073124992.0,-0.12386763095855713
2074062464.0,-0.13099916279315948
2075000064.0,-0.13695292174816132
2075937536.0,-0.14034534990787506
2076875008.0,-0.14059659838676453
2077812480.0,-0.13992725312709808
2078749952.0,-0.13685734570026398
2079687552.0,-0.13241341710090637
2080625024.0,-0.12689223885536194
2081562496.0,-0.11810535937547684
2082499968.0,-0.10839556157588959
2083437440.0,-0.09881860017776489
2084375040.0,-0.08687616884708405
2085312512.0,-0.07495784759521484
2086249984.0,-0.06373641639947891
2087187456.0,-0.05077893286943436
2088125056.0,-0.03750697895884514
2089062528.0,-0.024955391883850098
2090000000.0,-0.01335232239216566
2090937472.0,-0.0018295354675501585
2091874944.0,0.008317360654473305
2092812544.0,0.017992328852415085
2093750016.0,0.027160879224538803
2094687488.0,0.035832326859235764
2095624960.0,0.04417873173952103
2096562560.0,0.05062326416373253
2097500032.0,0.05721242353320122
2098437504.0,0.06245680898427963
2099374976.0,0.06804490834474564
2100312448.0,0.07351995259523392
2101250048.0,0.07822780311107635
2102187520.0,0.08255112916231155
2103124992.0,0.08714358508586884
2104062464.0,0.09127982705831528
2104999936.0,0.09551640599966049
2105937536.0,0.10060043632984161
2106875008.0,0.10548171401023865
2107812480.0,0.10937817394733429
2108749952.0,0.1408790498971939
2109687552.0,0.14610625803470612
2110625024.0,0.15170235931873322
2111562496.0,0.15665172040462494
2112499968.0,0.16029201447963715
2113437440.0,0.16231167316436768
2114375040.0,0.1647202968597412
2115312512.0,0.16443376243114471
2116249984.0,0.16356180608272552
2117187456.0,0.1619463562965393
2118125056.0,0.15757372975349426
2119062528.0,0.15301933884620667
2120000000.0,0.14733782410621643
2120937472.0,0.13915573060512543
2121874944.0,0.13040003180503845
2122812544.0,0.12148017436265945
2123750016.0,0.10970234870910645
2124687488.0,0.09756840020418167
2125624960.0,0.08500247448682785
2126562560.0,0.07338184118270874
2127500032.0,0.05872805044054985
2128437504.0,0.04473516345024109
2129374976.0,0.031092654913663864
2130312448.0,0.017082257196307182
2131250048.0,0.0038372776471078396
2132187520.0,-0.008460462093353271
2133124992.0,-0.022607341408729553
2134062464.0,-0.03331775963306427
2135000064.0,-0.044634029269218445
2135937536.0,-0.05367603152990341
2136875008.0,-0.06262434273958206
2137812480.0,-0.06880255043506622
2138749952.0,-0.07546249777078629
2139687552.0,-0.0798930674791336
2140625024.0,-0.08155995607376099
2141562496.0,-0.08278946578502655
2142499968.0,-0.0825798511505127
2143437440.0,-0.0815366581082344
2144375040.0,-0.07864594459533691
2145312512.0,-0.07346120476722717
2146249984.0,-0.06812646985054016
2147187456.0,-0.06242227926850319
2148124928.0,-0.0545499362051487
2149062400.0,-0.04686976224184036
