Frequency (Hz),Measurement
2000000000.0,0.18923494219779968
2000937472.0,0.18164695799350739
2001874944.0,0.17374032735824585
2002812544.0,0.16489645838737488
2003750016.0,0.15588562190532684
2004687488.0,0.1462743580341339
2005624960.0,0.1350577175617218
2006562560.0,0.12345603108406067
2007500032.0,0.11160176247358322
2008437504.0,0.09887640178203583
2009374976.0,0.08704838156700134
2010312448.0,0.0732102170586586
2011250048.0,0.0590643435716629
2012187520.0,0.04514351859688759
2013124992.0,0.03108949027955532
2014062464.0,0.016692308709025383
2015000064.0,0.002297554863616824
2015937536.0,-0.01141689158976078
2016875008.0,-0.02455591782927513
2017812480.0,-0.038336534053087234
2018749952.0,-0.050463203340768814
2019687552.0,-0.061413999646902084
2020625024.0,-0.07263024896383286
2021562496.0,-0.08243486285209656
2022499968.0,-0.09079723060131073
2023437440.0,-0.09770754724740982
2024375040.0,-0.10279998183250427
2025312512.0,-0.10861541330814362
2026249984.0,-0.11066418141126633
2027187456.0,-0.11143095046281815
2028125056.0,-0.11223164945840836
2029062528.0,-0.10901403427124023
2030000000.0,-0.10743944346904755
2030937472.0,-0.10239121317863464
2031874944.0,-0.09590546041727066
2032812544.0,-0.08913267403841019
2033750016.0,-0.08009199053049088
2034687488.0,-0.07030219584703445
2035624960.0,-0.0586434081196785
2036562560.0,-0.04717003554105759
2037500032.0,-0.03492400422692299
2038437504.0,-0.020881667733192444
2039374976.0,-0.006992645561695099
2040312448.0,0.006969050969928503
2041250048.0,0.021323753520846367
2042187520.0,0.034513428807258606
2043124992.0,0.04836924001574516
2044062464.0,0.06135079637169838
2044999936.0,0.07478951662778854
2045937536.0,0.08658305555582047
2046875008.0,0.09833226352930069
2047812480.0,0.10831613838672638
2048749952.0,0.10522648692131042
2049687552.0,0.1149025410413742
2050625024.0,0.1218523159623146
2051562496.0,0.12582428753376007
2052499968.0,0.1293325126171112
2053437440.0,0.1317003071308136
2054375040.0,0.13166634738445282
2055312512.0,0.1293552964925766
2056249984.0,0.12526895105838776
2057187456.0,0.1186414361000061
2058125056.0,0.11043357104063034
2059062528.0,0.10014103353023529
2060000000.0,0.0879177674651146
2060937472.0,0.07426406443119049
2061874944.0,0.05952128395438194
2062812544.0,0.04376034811139107
2063750016.0,0.02648390643298626
2064687488.0,0.008808957412838936
2065624960.0,-0.008777370676398277
2066562560.0,-0.025865880772471428
2067500032.0,-0.043058592826128006
2068437504.0,-0.059572454541921616
2069374976.0,-0.07508192211389542
2070312448.0,-0.08970373123884201
2071250048.0,-0.10272745788097382
2072187520.0,-0.11401332914829254
2073124992.0,-0.12360002845525742
2074062464.0,-0.1319192498922348
2075000064.0,-0.13624657690525055
2075937536.0,-0.13943347334861755
2076875008.0,-0.1417989432811737
2077812480.0,-0.14001955091953278
2078749952.0,-0.13775955140590668
2079687552.0,-0.13304981589317322
2080625024.0,-0.12712052464485168
2081562496.0,-0.11856106668710709
2082499968.0,-0.10901641845703125
2083437440.0,-0.09894383698701859
2084375040.0,-0.08734875172376633
2085312512.0,-0.0745551735162735
2086249984.0,-0.06276042759418488
2087187456.0,-0.04882502555847168
2088125056.0,-0.036768607795238495
2089062528.0,-0.024317165836691856
2090000000.0,-0.013102976605296135
2090937472.0,-0.0013595540076494217
2091874944.0,0.009819626808166504
2092812544.0,0.019741814583539963
2093750016.0,0.029039565473794937
2094687488.0,0.03682919591665268
2095624960.0,0.04467558115720749
2096562560.0,0.05041477456688881
2097500032.0,0.0576888732612133
2098437504.0,0.06249294430017471
2099374976.0,0.06742135435342789
2100312448.0,0.07191210985183716
2101250048.0,0.07723435014486313
2102187520.0,0.08147495985031128
2103124992.0,0.08581800758838654
2104062464.0,0.090593621134758
2104999936.0,0.09488300234079361
2105937536.0,0.10015988349914551
2106875008.0,0.10455023497343063
2107812480.0,0.10915833711624146
2108749952.0,0.13974957168102264
2109687552.0,0.14598329365253448
2110625024.0,0.15077662467956543
2111562496.0,0.15610849857330322
2112499968.0,0.1593760848045349
2113437440.0,0.16174732148647308
2114375040.0,0.1645582765340805
2115312512.0,0.16490764915943146
2116249984.0,0.1636885702610016
2117187456.0,0.16161127388477325
2118125056.0,0.1580708920955658
2119062528.0,0.15365265309810638
2120000000.0,0.14684948325157166
2120937472.0,0.1390954703092575
2121874944.0,0.13007980585098267
2122812544.0,0.12048174440860748
2123750016.0,0.1100391075015068
2124687488.0,0.09813396632671356
2125624960.0,0.08548098057508469
2126562560.0,0.07154961675405502
2127500032.0,0.05828052759170532
2128437504.0,0.04441504552960396
2129374976.0,0.0308632031083107
2130312448.0,0.017248058691620827
2131250048.0,0.0022940279450267553
2132187520.0,-0.009184656664729118
2133124992.0,-0.021801380440592766
2134062464.0,-0.034116603434085846
2135000064.0,-0.0439155288040638
2135937536.0,-0.05414966866374016
2136875008.0,-0.06257642805576324
2137812480.0,-0.06901808083057404
2138749952.0,-0.0739889144897461
2139687552.0,-0.07881791889667511
2140625024.0,-0.08149232715368271
2141562496.0,-0.0832231193780899
2142499968.0,-0.08314564824104309
2143437440.0,-0.08121998608112335
2144375040.0,-0.07791518419981003
2145312512.0,-0.07356054335832596
2146249984.0,-0.068235844373703
2147187456.0,-0.061832692474126816
2148124928.0,-0.05483563244342804
2149062400.0,-0.046595729887485504
2150000128.0,-0.037933994084596634
2150937600.0,-0.02830006554722786
2151875072.0,-0.019160453230142593
2152812544.0,-0.009956245310604572
2153750016.0,-2.4783254048088565e-05
2154687488.0,0.00904049165546894
