Frequency (Hz),Measurement
2000000000.0,0.18220220506191254
2000937472.0,0.17376089096069336
2001874944.0,0.16615915298461914
2002812544.0,0.15776000916957855
2003750016.0,0.1480863392353058
2004687488.0,0.13789108395576477
2005624960.0,0.12766586244106293
2006562560.0,0.11574872583150864
2007500032.0,0.10452145338058472
2008437504.0,0.09144807606935501
2009374976.0,0.07817244529724121
2010312448.0,0.06469077616930008
2011250048.0,0.0507207065820694
2012187520.0,0.03639283776283264
2013124992.0,0.023010149598121643
2014062464.0,0.008298623375594616
2015000064.0,-0.006333582568913698
2015937536.0,-0.02006174996495247
2016875008.0,-0.03367694839835167
2017812480.0,-0.04668285697698593
2018749952.0,-0.05942049250006676
2019687552.0,-0.07006045430898666
2020625024.0,-0.0815611481666565
2021562496.0,-0.0911204069852829
2022499968.0,-0.10001090168952942
2023437440.0,-0.10723375529050827
2024375040.0,-0.11402858793735504
2025312512.0,-0.11785779148340225
2026249984.0,-0.12067979574203491
2027187456.0,-0.12206177413463593
2028125056.0,-0.12294866889715195
2029062528.0,-0.12074393779039383
2030000000.0,-0.11747686564922333
2030937472.0,-0.1123967096209526
2031874944.0,-0.10598237067461014
2032812544.0,-0.09807126969099045
2033750016.0,-0.08942238241434097
2034687488.0,-0.07929312437772751
2035624960.0,-0.06932181864976883
2036562560.0,-0.057729143649339676
2037500032.0,-0.043719157576560974
2038437504.0,-0.0304427333176136
2039374976.0,-0.017122553661465645
2040312448.0,-0.0030824949499219656
2041250048.0,0.010444561950862408
2042187520.0,0.024642953649163246
2043124992.0,0.03850497305393219
2044062464.0,0.0511615052819252
2044999936.0,0.06412666290998459
2045937536.0,0.07589279860258102
2046875008.0,0.08732936531305313
2047812480.0,0.0978531762957573
2048749952.0,0.09513875097036362
2049687552.0,0.10385152697563171
2050625024.0,0.11104832589626312
2051562496.0,0.11684326082468033
2052499968.0,0.12013286352157593
2053437440.0,0.1219562441110611
2054375040.0,0.12198794633150101
2055312512.0,0.12010368704795837
2056249984.0,0.11587347090244293
2057187456.0,0.10924914479255676
2058125056.0,0.10073452442884445
2059062528.0,0.09028894454240799
2060000000.0,0.07856612652540207
2060937472.0,0.06514937430620193
2061874944.0,0.050420891493558884
2062812544.0,0.03397736698389053
2063750016.0,0.017128106206655502
2064687488.0,-0.0004927138215862215
2065624960.0,-0.018084518611431122
2066562560.0,-0.03444981947541237
2067500032.0,-0.05213932693004608
2068437504.0,-0.06874646246433258
