Frequency (Hz),Measurement
2000000000.0,0.1360759735107422
2000937472.0,0.12949742376804352
2001874944.0,0.12604808807373047
2002812544.0,0.12187111377716064
2003750016.0,0.11810413002967834
2004687488.0,0.11343076080083847
2005624960.0,0.1092715710401535
2006562560.0,0.10446824133396149
2007500032.0,0.099540576338768
2008437504.0,0.09433107078075409
2009374976.0,0.088597871363163
2010312448.0,0.08375325798988342
2011250048.0,0.0780520960688591
2012187520.0,0.07353421300649643
2013124992.0,0.0672236904501915
2014062464.0,0.06159639358520508
2015000064.0,0.05573752522468567
2015937536.0,0.05065601319074631
2016875008.0,0.04554705321788788
2017812480.0,0.04040541872382164
2018749952.0,0.03472791239619255
2019687552.0,0.0298563614487648
2020625024.0,0.026078615337610245
2021562496.0,0.02221767231822014
2022499968.0,0.018448347225785255
2023437440.0,0.015640368685126305
2024375040.0,0.013251758180558681
2025312512.0,0.011758974753320217
2026249984.0,0.010648072697222233
2027187456.0,0.010834462940692902
2028125056.0,0.012084885500371456
2029062528.0,0.01371905766427517
2030000000.0,0.01592591404914856
2030937472.0,0.018275810405611992
2031874944.0,0.021684544160962105
2032812544.0,0.026711568236351013
2033750016.0,0.032172124832868576
2034687488.0,0.03793385624885559
2035624960.0,0.04399403557181358
2036562560.0,0.05200592800974846
2037500032.0,0.05915168300271034
2038437504.0,0.06702421605587006
2039374976.0,0.07557831704616547
2040312448.0,0.08292099833488464
2041250048.0,0.09112659096717834
2042187520.0,0.09940023720264435
2043124992.0,0.10728702694177628
2044062464.0,0.11487266421318054
2044999936.0,0.12167805433273315
2045937536.0,0.12771794199943542
2046875008.0,0.13156548142433167
2047812480.0,0.13625137507915497
2048749952.0,0.1451345980167389
2049687552.0,0.14083462953567505
2050625024.0,0.13451366126537323
2051562496.0,0.12810875475406647
2052499968.0,0.12151966243982315
2053437440.0,0.11440463364124298
2054375040.0,0.10737821459770203
2055312512.0,0.10101737827062607
2056249984.0,0.09290999919176102
2057187456.0,0.08544917404651642
2058125056.0,0.07791707664728165
2059062528.0,0.06981311738491058
2060000000.0,0.06278640031814575
2060937472.0,0.056950077414512634
2061874944.0,0.04981536790728569
2062812544.0,0.04310786724090576
2063750016.0,0.037636615335941315
2064687488.0,0.03217020258307457
2065624960.0,0.02581547386944294
2066562560.0,0.020757416263222694
2067500032.0,0.016681239008903503
2068437504.0,0.012309961952269077
2069374976.0,0.008279762230813503
2070312448.0,0.005144030321389437
2071250048.0,0.0015852795913815498
2072187520.0,-0.0004784197953995317
2073124992.0,-0.003700525965541601
2074062464.0,-0.005508514121174812
2075000064.0,-0.007616160903126001
2075937536.0,-0.008537007495760918
2076875008.0,-0.009798486717045307
2077812480.0,-0.009785512462258339
2078749952.0,-0.010558932088315487
2079687552.0,-0.01047661155462265
2080625024.0,-0.009903715923428535
2081562496.0,-0.008601561188697815
2082499968.0,-0.007688725367188454
2083437440.0,-0.004802582785487175
2084375040.0,-0.0028586406260728836
2085312512.0,0.001353188417851925
2086249984.0,0.003808168228715658
2087187456.0,0.008282613940536976
2088125056.0,0.012340177781879902
2089062528.0,0.016873080283403397
2090000000.0,0.023575596511363983
2090937472.0,0.029701747000217438
2091874944.0,0.03665608540177345
2092812544.0,0.043991148471832275
2093750016.0,0.05307463929057121
2094687488.0,0.06131090968847275
2095624960.0,0.07104295492172241
2096562560.0,0.08072000741958618
2097500032.0,0.09113320708274841
2098437504.0,0.10245008021593094
2099374976.0,0.11382569372653961
2100312448.0,0.12734386324882507
2101250048.0,0.1393580585718155
2102187520.0,0.1526993215084076
2103124992.0,0.16660979390144348
2104062464.0,0.17911820113658905
2104999936.0,0.19376139342784882
2105937536.0,0.20673321187496185
2106875008.0,0.22071397304534912
2107812480.0,0.23339056968688965
2108749952.0,0.2725251615047455
2109687552.0,0.2817137837409973
2110625024.0,0.2892741858959198
2111562496.0,0.2969598174095154
2112499968.0,0.3024801015853882
2113437440.0,0.3073190450668335
2114375040.0,0.3108329772949219
2115312512.0,0.31289345026016235
2116249984.0,0.31127849221229553
2117187456.0,0.3072589337825775
2118125056.0,0.3012363910675049
2119062528.0,0.2918612062931061
2120000000.0,0.2789343595504761
2120937472.0,0.26479101181030273
2121874944.0,0.24627454578876495
2122812544.0,0.22548061609268188
2123750016.0,0.2024993598461151
2124687488.0,0.17805758118629456
2125624960.0,0.15218135714530945
2126562560.0,0.12538601458072662
2127500032.0,0.0977596715092659
2128437504.0,0.07121539860963821
2129374976.0,0.04389826953411102
2130312448.0,0.018155913800001144
2131250048.0,-0.006565746385604143
2132187520.0,-0.029014918953180313
2133124992.0,-0.04957888275384903
2134062464.0,-0.06847865134477615
2135000064.0,-0.08315833657979965
2135937536.0,-0.09716871380805969
2136875008.0,-0.10663624852895737
2137812480.0,-0.11327281594276428
2138749952.0,-0.11802580207586288
2139687552.0,-0.11946757137775421
2140625024.0,-0.11739429831504822
2141562496.0,-0.11352649331092834
2142499968.0,-0.1072106882929802
2143437440.0,-0.09957686066627502
2144375040.0,-0.08871573954820633
2145312512.0,-0.07741119712591171
2146249984.0,-0.06550058722496033
2147187456.0,-0.05170010030269623
2148124928.0,-0.03778333589434624
2149062400.0,-0.023284340277314186
2150000128.0,-0.008856129832565784
2150937600.0,0.00560347642749548
2151875072.0,0.01963314414024353
2152812544.0,0.03341120854020119
2153750016.0,0.04622779041528702
2154687488.0,0.059395819902420044
2155624960.0,0.07149010896682739
2156562432.0,0.08305849134922028
2157499904.0,0.09433576464653015
2158437376.0,0.10485807806253433
2159375104.0,0.11449744552373886
2160312576.0,0.12334169447422028
2161250048.0,0.13310270011425018
2162187520.0,0.14256107807159424
2163124992.0,0.15049314498901367
2164062464.0,0.15913644433021545
2164999936.0,0.16826152801513672
2165937408.0,0.17702925205230713
2166874880.0,0.18486636877059937
2167812608.0,0.19405680894851685
2168750080.0,0.21860890090465546
2169687552.0,0.23048652708530426
2170625024.0,0.24150800704956055
2171562496.0,0.25287312269210815
2172499968.0,0.26329633593559265
2173437440.0,0.2737283706665039
2174374912.0,0.283418744802475
2175312384.0,0.29209497570991516
2176250112.0,0.29864174127578735
2177187584.0,0.3046799600124359
2178125056.0,0.30846527218818665
2179062528.0,0.3104206621646881
2180000000.0,0.31094521284103394
2180937472.0,0.30967941880226135
2181874944.0,0.3060756027698517
2182812416.0,0.3000233471393585
2183749888.0,0.29132115840911865
