Frequency (Hz),Measurement
2000000000.0,0.1367359161376953
2000937472.0,0.12940093874931335
2001874944.0,0.12600891292095184
2002812544.0,0.12235134840011597
2003750016.0,0.11873679608106613
2004687488.0,0.1134735569357872
2005624960.0,0.10884875059127808
2006562560.0,0.10480374842882156
2007500032.0,0.09973219782114029
2008437504.0,0.09515994042158127
2009374976.0,0.08999208360910416
2010312448.0,0.0843367725610733
2011250048.0,0.0788208544254303
2012187520.0,0.0731402263045311
2013124992.0,0.06821887940168381
2014062464.0,0.06238068267703056
2015000064.0,0.05709461122751236
2015937536.0,0.05156886950135231
2016875008.0,0.04629913344979286
2017812480.0,0.04139348492026329
2018749952.0,0.03584849834442139
2019687552.0,0.03128881752490997
2020625024.0,0.026931501924991608
2021562496.0,0.022427396848797798
2022499968.0,0.01920318603515625
2023437440.0,0.016562096774578094
2024375040.0,0.014552912674844265
2025312512.0,0.013204144313931465
2026249984.0,0.012941353023052216
2027187456.0,0.012210063636302948
2028125056.0,0.0132441446185112
2029062528.0,0.014169014059007168
2030000000.0,0.016050778329372406
2030937472.0,0.01984984613955021
2031874944.0,0.023358553647994995
2032812544.0,0.028152946382761
2033750016.0,0.03189358487725258
2034687488.0,0.03883064165711403
2035624960.0,0.04525534436106682
2036562560.0,0.05288531631231308
2037500032.0,0.060336146503686905
2038437504.0,0.06805794686079025
2039374976.0,0.07577262073755264
2040312448.0,0.08406811952590942
2041250048.0,0.09254760295152664
2042187520.0,0.1000225767493248
2043124992.0,0.10791894793510437
2044062464.0,0.11499883234500885
2044999936.0,0.12236690521240234
2045937536.0,0.1268095076084137
2046875008.0,0.1330426186323166
2047812480.0,0.1364544779062271
2048749952.0,0.14564691483974457
2049687552.0,0.14055106043815613
2050625024.0,0.13554851710796356
2051562496.0,0.12856413424015045
2052499968.0,0.12208329141139984
2053437440.0,0.11503560096025467
2054375040.0,0.10745684802532196
2055312512.0,0.10004237294197083
2056249984.0,0.09291353076696396
2057187456.0,0.08535261452198029
2058125056.0,0.07777547091245651
2059062528.0,0.07019715756177902
2060000000.0,0.06241561844944954
2060937472.0,0.0556916818022728
2061874944.0,0.04892958328127861
2062812544.0,0.043237537145614624
2063750016.0,0.03706751763820648
2064687488.0,0.03067273274064064
2065624960.0,0.026055287569761276
2066562560.0,0.02078048326075077
2067500032.0,0.017068643122911453
2068437504.0,0.012189610861241817
2069374976.0,0.008545582182705402
2070312448.0,0.005479526240378618
2071250048.0,0.0015890953363850713
2072187520.0,-0.001055477885529399
2073124992.0,-0.00332379131577909
2074062464.0,-0.005243297666311264
2075000064.0,-0.006542413495481014
2075937536.0,-0.007970579899847507
2076875008.0,-0.00921970047056675
2077812480.0,-0.009825070388615131
2078749952.0,-0.009829709306359291
2079687552.0,-0.010058720596134663
2080625024.0,-0.009247437119483948
2081562496.0,-0.008034493774175644
2082499968.0,-0.006723500322550535
2083437440.0,-0.005372697487473488
2084375040.0,-0.002446236554533243
2085312512.0,0.0007705885800532997
2086249984.0,0.003577091731131077
2087187456.0,0.008347082883119583
2088125056.0,0.012719108723104
2089062528.0,0.017942478880286217
2090000000.0,0.024136677384376526
2090937472.0,0.030615879222750664
2091874944.0,0.0370834544301033
2092812544.0,0.04470411315560341
2093750016.0,0.05313180387020111
2094687488.0,0.062081869691610336
2095624960.0,0.07124738395214081
2096562560.0,0.08132301270961761
2097500032.0,0.09159290790557861
2098437504.0,0.10321927070617676
2099374976.0,0.11497906595468521
2100312448.0,0.12720683217048645
2101250048.0,0.1401284635066986
2102187520.0,0.15249979496002197
2103124992.0,0.1668458878993988
2104062464.0,0.1802394837141037
2104999936.0,0.19392843544483185
2105937536.0,0.2079509049654007
2106875008.0,0.22102975845336914
2107812480.0,0.23445437848567963
2108749952.0,0.273334801197052
2109687552.0,0.281624436378479
2110625024.0,0.28980207443237305
2111562496.0,0.29679763317108154
2112499968.0,0.3035057485103607
2113437440.0,0.30826041102409363
2114375040.0,0.31182006001472473
2115312512.0,0.3124086856842041
2116249984.0,0.31125086545944214
2117187456.0,0.30800890922546387
2118125056.0,0.3008791208267212
2119062528.0,0.2920907139778137
2120000000.0,0.27973878383636475
2120937472.0,0.2631968557834625
2121874944.0,0.2457752823829651
2122812544.0,0.22551687061786652
2123750016.0,0.20297493040561676
2124687488.0,0.1781104952096939
2125624960.0,0.1516193449497223
2126562560.0,0.12519671022891998
2127500032.0,0.09799741953611374
2128437504.0,0.07016655802726746
2129374976.0,0.04320477321743965
2130312448.0,0.017267463728785515
2131250048.0,-0.007097590249031782
2132187520.0,-0.029236571863293648
2133124992.0,-0.049592651426792145
2134062464.0,-0.06750014424324036
2135000064.0,-0.08389797806739807
2135937536.0,-0.09640566259622574
2136875008.0,-0.10697223991155624
2137812480.0,-0.1136578768491745
2138749952.0,-0.11771397292613983
2139687552.0,-0.11850974708795547
2140625024.0,-0.11724991351366043
2141562496.0,-0.1129688173532486
2142499968.0,-0.10675999522209167
2143437440.0,-0.0992908701300621
2144375040.0,-0.08816147595643997
2145312512.0,-0.07712127268314362
2146249984.0,-0.06454034894704819
2147187456.0,-0.0506490059196949
2148124928.0,-0.03740136697888374
2149062400.0,-0.023629408329725266
2150000128.0,-0.008367892354726791
2150937600.0,0.005228979513049126
2151875072.0,0.020347045734524727
2152812544.0,0.03397243842482567
2153750016.0,0.04789596423506737
2154687488.0,0.06004571542143822
2155624960.0,0.07350103557109833
2156562432.0,0.08344662189483643
2157499904.0,0.09527429193258286
2158437376.0,0.10541137307882309
2159375104.0,0.11536447703838348
2160312576.0,0.1249280720949173
2161250048.0,0.1338433176279068
2162187520.0,0.14303745329380035
2163124992.0,0.15202634036540985
2164062464.0,0.1601218283176422
2164999936.0,0.16924625635147095
2165937408.0,0.1772148609161377
2166874880.0,0.18600721657276154
2167812608.0,0.19457317888736725
2168750080.0,0.2194485068321228
2169687552.0,0.23086564242839813
2170625024.0,0.242843359708786
2171562496.0,0.2532971203327179
2172499968.0,0.2646186351776123
2173437440.0,0.27478596568107605
2174374912.0,0.2845346927642822
2175312384.0,0.2930636405944824
2176250112.0,0.2997364401817322
2177187584.0,0.3050934970378876
2178125056.0,0.30918624997138977
2179062528.0,0.3120635449886322
2180000000.0,0.31205594539642334
2180937472.0,0.31017744541168213
2181874944.0,0.30611956119537354
2182812416.0,0.2997211813926697
2183749888.0,0.29173555970191956
2184687616.0,0.28100478649139404
2185625088.0,0.2693958878517151
2186562560.0,0.2556692957878113
2187500032.0,0.24015550315380096
2188437504.0,0.22319962084293365
2189374976.0,0.2036246955394745
2190312448.0,0.1839638203382492
2191249920.0,0.16295035183429718
2192187392.0,0.14253266155719757
2193125120.0,0.12081005424261093
2194062592.0,0.09913580119609833
2195000064.0,0.07734952867031097
2195937536.0,0.05742470547556877
2196875008.0,0.03838884085416794
2197812480.0,0.020460691303014755
2198749952.0,0.0036394852213561535
2199687424.0,-0.011822467669844627
2200624896.0,-0.025432193651795387
2201562624.0,-0.037124209105968475
2202500096.0,-0.04677606374025345
2203437568.0,-0.05385931208729744
2204375040.0,-0.05843967944383621
2205312512.0,-0.061579227447509766
2206249984.0,-0.06192459911108017
2207187456.0,-0.05867525935173035
2208124928.0,-0.05596951022744179
2209062400.0,-0.04873267933726311
2209999872.0,-0.041061822324991226
2210937600.0,-0.030996626242995262
2211875072.0,-0.01921834424138069
2212812544.0,-0.006313024554401636
2213750016.0,0.007877647876739502
2214687488.0,0.02285756543278694
2215624960.0,0.03896107152104378
2216562432.0,0.05691485479474068
2217499904.0,0.07369569689035416
2218437376.0,0.09101222455501556
2219375104.0,0.10786081105470657
2220312576.0,0.12528856098651886
2221250048.0,0.14095020294189453
2222187520.0,0.15735779702663422
2223124992.0,0.17202703654766083
2224062464.0,0.18501144647598267
2224999936.0,0.19712071120738983
2225937408.0,0.2074597030878067
2226874880.0,0.2163940966129303
2227812608.0,0.22403724491596222
2228750080.0,0.1968509554862976
2229687552.0,0.20263004302978516
2230625024.0,0.20714235305786133
2231562496.0,0.2114364057779312
2232499968.0,0.21464219689369202
2233437440.0,0.21509386599063873
2234374912.0,0.21392463147640228
2235312384.0,0.21126212179660797
2236250112.0,0.20679359138011932
2237187584.0,0.1998594105243683
2238125056.0,0.1909012794494629
2239062528.0,0.17972882091999054
2240000000.0,0.1662473976612091
2240937472.0,0.15127521753311157
2241874944.0,0.13539059460163116
2242812416.0,0.116511769592762
2243749888.0,0.09770658612251282
2244687616.0,0.0772542804479599
2245625088.0,0.05674448981881142
2246562560.0,0.03542560338973999
2247500032.0,0.015443631447851658
2248437504.0,-0.005921328440308571
2249374976.0,-0.025078240782022476
2250312448.0,-0.0439668670296669
2251249920.0,-0.06151673197746277
2252187392.0,-0.07684630900621414
2253125120.0,-0.09006447345018387
2254062592.0,-0.1012367382645607
2255000064.0,-0.11067484319210052
2255937536.0,-0.11696764081716537
2256875008.0,-0.12109644711017609
2257812480.0,-0.12307198345661163
2258749952.0,-0.12189634144306183
2259687424.0,-0.11810202151536942
2260624896.0,-0.11233173310756683
2261562624.0,-0.10599078238010406
2262500096.0,-0.09622298926115036
2263437568.0,-0.0847216546535492
2264375040.0,-0.0733138769865036
2265312512.0,-0.05905916541814804
2266249984.0,-0.04393181949853897
2267187456.0,-0.027712291106581688
2268124928.0,-0.01106885727494955
2269062400.0,0.007127644959837198
2270000128.0,0.023717014119029045
2270937600.0,0.041266344487667084
2271875072.0,0.05755947157740593
2272812544.0,0.07478378713130951
2273750016.0,0.09100702404975891
2274687488.0,0.10794691741466522
2275624960.0,0.12197147309780121
2276562432.0,0.13731901347637177
2277499904.0,0.15032045543193817
2278437376.0,0.16283272206783295
2279375104.0,0.1745421439409256
2280312576.0,0.1856108009815216
2281250048.0,0.19462473690509796
2282187520.0,0.20347653329372406
2283124992.0,0.2113194316625595
2284062464.0,0.21776625514030457
2284999936.0,0.2234446257352829
2285937408.0,0.22941246628761292
2286874880.0,0.23390334844589233
2287812608.0,0.23740114271640778
2288750080.0,0.2488957792520523
2289687552.0,0.25706222653388977
2290625024.0,0.26506665349006653
2291562496.0,0.27282512187957764
2292499968.0,0.27972832322120667
2293437440.0,0.2862706184387207
2294374912.0,0.2928105592727661
2295312384.0,0.29873931407928467
2296250112.0,0.3032876253128052
2297187584.0,0.30622509121894836
2298125056.0,0.3079770505428314
2299062528.0,0.3088296055793762
2300000000.0,0.30700042843818665
2300937472.0,0.30290523171424866
2301874944.0,0.2964293360710144
2302812416.0,0.28859424591064453
2303749888.0,0.27747493982315063
2304687616.0,0.263123482465744
2305625088.0,0.2464475780725479
2306562560.0,0.2276671826839447
2307500032.0,0.20655091106891632
2308437504.0,0.18266819417476654
2309374976.0,0.1573772132396698
2310312448.0,0.1300438791513443
2311249920.0,0.10148374736309052
2312187392.0,0.07288050651550293
2313125120.0,0.04330660402774811
2314062592.0,0.014548788778483868
2315000064.0,-0.013900449499487877
2315937536.0,-0.04204539209604263
2316875008.0,-0.06743825227022171
2317812480.0,-0.09084688127040863
2318749952.0,-0.11262460798025131
2319687424.0,-0.13282127678394318
2320624896.0,-0.14948900043964386
