Frequency (Hz),Measurement
2000000000.0,0.13439889252185822
2000937472.0,0.12783804535865784
2001874944.0,0.1243961825966835
2002812544.0,0.12040743231773376
2003750016.0,0.11616787314414978
2004687488.0,0.11196640878915787
2005624960.0,0.10778121650218964
2006562560.0,0.10279292613267899
2007500032.0,0.09751209616661072
2008437504.0,0.0928386002779007
2009374976.0,0.08788584172725677
2010312448.0,0.08191399276256561
2011250048.0,0.07722309231758118
2012187520.0,0.07182065397500992
2013124992.0,0.06656188517808914
2014062464.0,0.06026645004749298
2015000064.0,0.055186573415994644
2015937536.0,0.05012666806578636
2016875008.0,0.04352898895740509
2017812480.0,0.03943442925810814
2018749952.0,0.03400459140539169
2019687552.0,0.029747525230050087
2020625024.0,0.025493381544947624
2021562496.0,0.021491428837180138
2022499968.0,0.017812199890613556
2023437440.0,0.015832385048270226
2024375040.0,0.01353326067328453
2025312512.0,0.011679993011057377
2026249984.0,0.010797508992254734
2027187456.0,0.01038951426744461
2028125056.0,0.010930332355201244
2029062528.0,0.012233889661729336
2030000000.0,0.014566963538527489
2030937472.0,0.01726175658404827
2031874944.0,0.02134069614112377
2032812544.0,0.025496546179056168
2033750016.0,0.031006164848804474
2034687488.0,0.036342695355415344
2035624960.0,0.042811762541532516
2036562560.0,0.04919252544641495
2037500032.0,0.057750578969717026
2038437504.0,0.06571627408266068
2039374976.0,0.07331367582082748
2040312448.0,0.08164280652999878
2041250048.0,0.09037630259990692
2042187520.0,0.0979737862944603
2043124992.0,0.10589781403541565
2044062464.0,0.11222899705171585
2044999936.0,0.11968359351158142
2045937536.0,0.12519975006580353
2046875008.0,0.13081622123718262
2047812480.0,0.13421250879764557
2048749952.0,0.1430342048406601
2049687552.0,0.13908272981643677
2050625024.0,0.13338367640972137
2051562496.0,0.12709717452526093
2052499968.0,0.11985056847333908
2053437440.0,0.11299963295459747
2054375040.0,0.10631395131349564
2055312512.0,0.09806168079376221
2056249984.0,0.090404212474823
2057187456.0,0.08340604603290558
2058125056.0,0.07528280466794968
2059062528.0,0.06851895898580551
2060000000.0,0.06072808802127838
2060937472.0,0.05383523553609848
2061874944.0,0.04786272719502449
2062812544.0,0.04134117439389229
2063750016.0,0.03530720993876457
2064687488.0,0.029589012265205383
2065624960.0,0.02432883344590664
2066562560.0,0.019332386553287506
2067500032.0,0.014855577610433102
2068437504.0,0.010350334458053112
2069374976.0,0.006969068199396133
2070312448.0,0.0028497478924691677
2071250048.0,-0.0006415645475499332
2072187520.0,-0.0027271881699562073
2073124992.0,-0.004587959963828325
2074062464.0,-0.006369369104504585
2075000064.0,-0.008875077590346336
2075937536.0,-0.00996383372694254
2076875008.0,-0.010384948924183846
2077812480.0,-0.010939627885818481
2078749952.0,-0.010919840075075626
2079687552.0,-0.01106635108590126
2080625024.0,-0.011246170848608017
2081562496.0,-0.009248421527445316
2082499968.0,-0.008459489792585373
2083437440.0,-0.005988168064504862
2084375040.0,-0.0033740531653165817
2085312512.0,-0.0005886369617655873
2086249984.0,0.0030078908894211054
2087187456.0,0.006642401684075594
2088125056.0,0.011229858733713627
2089062528.0,0.016682663932442665
2090000000.0,0.02163597382605076
2090937472.0,0.02766709215939045
2091874944.0,0.03574160113930702
2092812544.0,0.04288870841264725
2093750016.0,0.05088608339428902
2094687488.0,0.060484059154987335
2095624960.0,0.06978634744882584
2096562560.0,0.07971297204494476
2097500032.0,0.090727299451828
2098437504.0,0.10097404569387436
2099374976.0,0.11311405152082443
2100312448.0,0.12522633373737335
2101250048.0,0.13848145306110382
2102187520.0,0.15086741745471954
2103124992.0,0.16505035758018494
2104062464.0,0.1786331981420517
2104999936.0,0.19166767597198486
2105937536.0,0.20595583319664001
2106875008.0,0.2192399650812149
2107812480.0,0.23190250992774963
2108749952.0,0.270935595035553
2109687552.0,0.279213547706604
2110625024.0,0.28733688592910767
2111562496.0,0.2953002154827118
2112499968.0,0.3006739616394043
2113437440.0,0.3065270185470581
2114375040.0,0.3095175623893738
2115312512.0,0.31156185269355774
