Frequency (Hz),Measurement
2000000000.0,0.13704606890678406
2000937472.0,0.13008420169353485
2001874944.0,0.1268841028213501
2002812544.0,0.12196585536003113
2003750016.0,0.11800264567136765
2004687488.0,0.1145402118563652
2005624960.0,0.10890328139066696
2006562560.0,0.10473453253507614
2007500032.0,0.10060685873031616
2008437504.0,0.09486374258995056
2009374976.0,0.08985821902751923
2010312448.0,0.08491386473178864
2011250048.0,0.07889463752508163
2012187520.0,0.0736522302031517
2013124992.0,0.06870132684707642
2014062464.0,0.06264276057481766
2015000064.0,0.057072412222623825
2015937536.0,0.0513935387134552
2016875008.0,0.04629713296890259
2017812480.0,0.040959786623716354
2018749952.0,0.0364423543214798
2019687552.0,0.0317431278526783
2020625024.0,0.02774324268102646
2021562496.0,0.024221567437052727
2022499968.0,0.019869670271873474
2023437440.0,0.017198890447616577
2024375040.0,0.015212416648864746
2025312512.0,0.01387618388980627
2026249984.0,0.01301142293959856
2027187456.0,0.01231771893799305
2028125056.0,0.01304201316088438
2029062528.0,0.014259225688874722
2030000000.0,0.016528170555830002
2030937472.0,0.019319279119372368
2031874944.0,0.023377807810902596
2032812544.0,0.026508323848247528
2033750016.0,0.03300969675183296
2034687488.0,0.038332100957632065
2035624960.0,0.04534323513507843
2036562560.0,0.05221577361226082
2037500032.0,0.059966590255498886
2038437504.0,0.0681023970246315
2039374976.0,0.07594825327396393
2040312448.0,0.08402556926012039
2041250048.0,0.0925927385687828
2042187520.0,0.1000715121626854
2043124992.0,0.10766720771789551
2044062464.0,0.1150040253996849
2044999936.0,0.12154950201511383
2045937536.0,0.12743006646633148
2046875008.0,0.13229313492774963
2047812480.0,0.13636302947998047
2048749952.0,0.14522120356559753
2049687552.0,0.14059339463710785
2050625024.0,0.1349688321352005
2051562496.0,0.12855367362499237
2052499968.0,0.12219595909118652
2053437440.0,0.1144397109746933
2054375040.0,0.10784108191728592
2055312512.0,0.1004256084561348
2056249984.0,0.0926181823015213
2057187456.0,0.0851978287100792
2058125056.0,0.07790669798851013
2059062528.0,0.07034827768802643
2060000000.0,0.06308217346668243
2060937472.0,0.05648896098136902
2061874944.0,0.05028523504734039
2062812544.0,0.043912697583436966
2063750016.0,0.0373225137591362
2064687488.0,0.03233661875128746
2065624960.0,0.026417383924126625
2066562560.0,0.021225785836577415
2067500032.0,0.016657723113894463
2068437504.0,0.012246344238519669
2069374976.0,0.008586697280406952
2070312448.0,0.005116756539791822
2071250048.0,0.002400450874119997
2072187520.0,-0.0004558442742563784
2073124992.0,-0.0025366151239722967
2074062464.0,-0.004739369731396437
2075000064.0,-0.006272949744015932
2075937536.0,-0.007508906070142984
2076875008.0,-0.009023845195770264
2077812480.0,-0.009455221705138683
2078749952.0,-0.009361225180327892
2079687552.0,-0.009583989158272743
2080625024.0,-0.008797849528491497
2081562496.0,-0.007624063640832901
2082499968.0,-0.0054900264367461205
2083437440.0,-0.004359560552984476
2084375040.0,-0.0017985880840569735
2085312512.0,0.0005922910640947521
2086249984.0,0.004813254810869694
2087187456.0,0.009318036027252674
2088125056.0,0.014070614241063595
2089062528.0,0.018534772098064423
2090000000.0,0.024625984951853752
2090937472.0,0.030599744990468025
2091874944.0,0.03765999525785446
2092812544.0,0.045427437871694565
2093750016.0,0.05338640883564949
2094687488.0,0.06251780688762665
