Frequency (Hz),Measurement
2000000000.0,0.1350533366203308
2000937472.0,0.1286742389202118
2001874944.0,0.1246546283364296
2002812544.0,0.12115390598773956
2003750016.0,0.11671704053878784
2004687488.0,0.11212422698736191
2005624960.0,0.10741673409938812
2006562560.0,0.10373173654079437
2007500032.0,0.09838926047086716
2008437504.0,0.09351582825183868
2009374976.0,0.08913107961416245
2010312448.0,0.08318006247282028
2011250048.0,0.07821384817361832
2012187520.0,0.07237537950277328
2013124992.0,0.06648384779691696
2014062464.0,0.06138606369495392
2015000064.0,0.05534273013472557
2015937536.0,0.05012885853648186
2016875008.0,0.04495682194828987
2017812480.0,0.03911808878183365
2018749952.0,0.034418992698192596
2019687552.0,0.0309651680290699
2020625024.0,0.025789130479097366
2021562496.0,0.0212605781853199
2022499968.0,0.018111733719706535
2023437440.0,0.016201887279748917
2024375040.0,0.01353050209581852
2025312512.0,0.011258984915912151
2026249984.0,0.011018084362149239
2027187456.0,0.011546718887984753
2028125056.0,0.011642038822174072
2029062528.0,0.012765622697770596
2030000000.0,0.014898671768605709
2030937472.0,0.01782456785440445
2031874944.0,0.021809518337249756
2032812544.0,0.02584071271121502
2033750016.0,0.031415458768606186
2034687488.0,0.0368245504796505
2035624960.0,0.04395737871527672
2036562560.0,0.05055783689022064
2037500032.0,0.05778295546770096
2038437504.0,0.0663565844297409
2039374976.0,0.07396262884140015
2040312448.0,0.08218102157115936
2041250048.0,0.09002214670181274
2042187520.0,0.09870918840169907
2043124992.0,0.10563267767429352
2044062464.0,0.11321082711219788
2044999936.0,0.12026748061180115
2045937536.0,0.12519215047359467
2046875008.0,0.1302613615989685
2047812480.0,0.13481393456459045
2048749952.0,0.14380896091461182
2049687552.0,0.13852831721305847
2050625024.0,0.13372784852981567
2051562496.0,0.12703675031661987
2052499968.0,0.12030130624771118
2053437440.0,0.11339464038610458
2054375040.0,0.10621048510074615
2055312512.0,0.0984809473156929
2056249984.0,0.09160329401493073
2057187456.0,0.08319463580846786
2058125056.0,0.07570375502109528
2059062528.0,0.06865537166595459
2060000000.0,0.061638981103897095
2060937472.0,0.054447151720523834
2061874944.0,0.048595625907182693
