Frequency (Hz),Measurement
2000000000.0,0.18765249848365784
2000937472.0,0.18069474399089813
2001874944.0,0.17261025309562683
2002812544.0,0.1628333479166031
2003750016.0,0.15427039563655853
2004687488.0,0.14364400506019592
2005624960.0,0.13317902386188507
2006562560.0,0.12262903153896332
2007500032.0,0.11063606292009354
2008437504.0,0.09838563203811646
2009374976.0,0.08499819785356522
2010312448.0,0.07136869430541992
2011250048.0,0.05776498466730118
2012187520.0,0.043890565633773804
2013124992.0,0.030435694381594658
2014062464.0,0.015544668771326542
2015000064.0,0.0014407443813979626
2015937536.0,-0.013122672215104103
2016875008.0,-0.02705753594636917
2017812480.0,-0.040296830236911774
2018749952.0,-0.05248263105750084
2019687552.0,-0.06410512328147888
2020625024.0,-0.07451822608709335
2021562496.0,-0.08436714857816696
2022499968.0,-0.09326385706663132
2023437440.0,-0.10084456950426102
2024375040.0,-0.10705509781837463
2025312512.0,-0.1119803935289383
2026249984.0,-0.11438810080289841
2027187456.0,-0.11632222682237625
2028125056.0,-0.11628076434135437
2029062528.0,-0.11530371755361557
2030000000.0,-0.11141640692949295
2030937472.0,-0.10695410519838333
2031874944.0,-0.10097473114728928
2032812544.0,-0.09372486919164658
2033750016.0,-0.08479620516300201
2034687488.0,-0.07478651404380798
2035624960.0,-0.06398965418338776
2036562560.0,-0.05273694172501564
2037500032.0,-0.04008091986179352
2038437504.0,-0.026407433673739433
2039374976.0,-0.012815947644412518
2040312448.0,0.0012243761448189616
2041250048.0,0.015622529201209545
2042187520.0,0.02975315973162651
2043124992.0,0.04325322434306145
2044062464.0,0.05647917836904526
2044999936.0,0.06935025751590729
2045937536.0,0.08201172202825546
2046875008.0,0.09264013171195984
2047812480.0,0.10317324846982956
2048749952.0,0.10124394297599792
2049687552.0,0.11006170511245728
2050625024.0,0.11677739024162292
2051562496.0,0.12296494096517563
2052499968.0,0.12606987357139587
2053437440.0,0.1279013752937317
2054375040.0,0.12772366404533386
2055312512.0,0.12490036338567734
2056249984.0,0.1218080222606659
2057187456.0,0.11566416919231415
2058125056.0,0.10707717388868332
2059062528.0,0.09679475426673889
2060000000.0,0.08540089428424835
2060937472.0,0.07216128706932068
2061874944.0,0.05769932270050049
2062812544.0,0.042253971099853516
2063750016.0,0.024393782019615173
2064687488.0,0.007166360039263964
2065624960.0,-0.009928909130394459
2066562560.0,-0.026987645775079727
2067500032.0,-0.045024871826171875
2068437504.0,-0.06220930069684982
2069374976.0,-0.07783312350511551
2070312448.0,-0.09256772696971893
2071250048.0,-0.10581918805837631
2072187520.0,-0.11734431982040405
2073124992.0,-0.12678004801273346
2074062464.0,-0.13495180010795593
2075000064.0,-0.13962064683437347
2075937536.0,-0.1431259661912918
2076875008.0,-0.14380978047847748
2077812480.0,-0.14346881210803986
2078749952.0,-0.1411256641149521
2079687552.0,-0.1366753876209259
2080625024.0,-0.1305052489042282
2081562496.0,-0.12362281233072281
2082499968.0,-0.11391422152519226
2083437440.0,-0.1039518266916275
2084375040.0,-0.0917690098285675
2085312512.0,-0.08021853119134903
2086249984.0,-0.06692087650299072
2087187456.0,-0.05365205556154251
2088125056.0,-0.042298801243305206
2089062528.0,-0.02984117530286312
2090000000.0,-0.018336880952119827
2090937472.0,-0.006588525138795376
2091874944.0,0.004243151750415564
2092812544.0,0.014980343170464039
2093750016.0,0.02313544601202011
2094687488.0,0.031175682321190834
2095624960.0,0.03899824246764183
2096562560.0,0.045567214488983154
