Frequency (Hz),Measurement
2000000000.0,0.1828719824552536
2000937472.0,0.17658135294914246
2001874944.0,0.16857227683067322
2002812544.0,0.1604534238576889
2003750016.0,0.14969615638256073
2004687488.0,0.14013539254665375
2005624960.0,0.12956349551677704
2006562560.0,0.11734495311975479
2007500032.0,0.1059168130159378
2008437504.0,0.0928584635257721
2009374976.0,0.08012846112251282
2010312448.0,0.06619518995285034
2011250048.0,0.05225537344813347
2012187520.0,0.038969337940216064
2013124992.0,0.024713845923542976
2014062464.0,0.009876495227217674
2015000064.0,-0.003412244375795126
2015937536.0,-0.017047200351953506
2016875008.0,-0.0314546637237072
2017812480.0,-0.044105514883995056
2018749952.0,-0.05647018179297447
2019687552.0,-0.06707911938428879
2020625024.0,-0.07951463758945465
2021562496.0,-0.08880308270454407
2022499968.0,-0.09795206785202026
2023437440.0,-0.1044771745800972
2024375040.0,-0.11145438253879547
2025312512.0,-0.11516054719686508
2026249984.0,-0.11866248399019241
2027187456.0,-0.1199062392115593
2028125056.0,-0.12054512649774551
2029062528.0,-0.11845645308494568
2030000000.0,-0.11522459238767624
2030937472.0,-0.11006911098957062
2031874944.0,-0.10468318313360214
2032812544.0,-0.09577318280935287
2033750016.0,-0.08814260363578796
2034687488.0,-0.07774052023887634
2035624960.0,-0.06728624552488327
2036562560.0,-0.05478205904364586
2037500032.0,-0.042439740151166916
2038437504.0,-0.02867811545729637
2039374976.0,-0.015717118978500366
2040312448.0,-0.0017511899350211024
2041250048.0,0.012202543206512928
2042187520.0,0.02703813649713993
2043124992.0,0.04065553843975067
2044062464.0,0.05461437255144119
2044999936.0,0.06732002645730972
2045937536.0,0.07872580736875534
2046875008.0,0.09046585857868195
2047812480.0,0.09987480193376541
2048749952.0,0.09815718233585358
2049687552.0,0.1066744327545166
2050625024.0,0.11422153562307358
2051562496.0,0.11911485344171524
2052499968.0,0.12199369817972183
2053437440.0,0.12427324801683426
2054375040.0,0.12472949922084808
2055312512.0,0.12184884399175644
2056249984.0,0.11760954558849335
2057187456.0,0.1115792915225029
2058125056.0,0.10429131239652634
2059062528.0,0.09315749257802963
2060000000.0,0.0816449448466301
2060937472.0,0.06746671348810196
2061874944.0,0.05299552157521248
2062812544.0,0.03705177456140518
2063750016.0,0.019618229940533638
2064687488.0,0.0016750238137319684
2065624960.0,-0.014758517034351826
2066562560.0,-0.033332932740449905
2067500032.0,-0.05147257074713707
2068437504.0,-0.06717771291732788
2069374976.0,-0.08314193785190582
2070312448.0,-0.09696903079748154
2071250048.0,-0.11015086621046066
2072187520.0,-0.12155120819807053
2073124992.0,-0.1309739351272583
2074062464.0,-0.1380975842475891
2075000064.0,-0.14359943568706512
2075937536.0,-0.14654871821403503
2076875008.0,-0.1485198587179184
2077812480.0,-0.14769673347473145
2078749952.0,-0.14548122882843018
2079687552.0,-0.13993829488754272
2080625024.0,-0.13421660661697388
2081562496.0,-0.1267291158437729
2082499968.0,-0.11813391745090485
2083437440.0,-0.10629558563232422
2084375040.0,-0.0960795059800148
2085312512.0,-0.08339960128068924
2086249984.0,-0.07123380899429321
2087187456.0,-0.05829291045665741
2088125056.0,-0.04661303386092186
2089062528.0,-0.03403850644826889
2090000000.0,-0.021215951070189476
2090937472.0,-0.009913408197462559
2091874944.0,0.0010782585013657808
2092812544.0,0.010985644534230232
2093750016.0,0.0210728757083416
2094687488.0,0.029028061777353287
2095624960.0,0.037496380507946014
2096562560.0,0.04261525347828865
2097500032.0,0.04929663985967636
2098437504.0,0.054128605872392654
2099374976.0,0.059223394840955734
2100312448.0,0.06435821950435638
2101250048.0,0.06855270266532898
2102187520.0,0.07271771878004074
2103124992.0,0.07692846655845642
2104062464.0,0.0816003605723381
2104999936.0,0.08652707934379578
2105937536.0,0.09098762273788452
2106875008.0,0.09549587965011597
2107812480.0,0.10095673054456711
2108749952.0,0.13162940740585327
2109687552.0,0.1376749873161316
2110625024.0,0.143317312002182
2111562496.0,0.1470004916191101
2112499968.0,0.1511625349521637
2113437440.0,0.15382438898086548
2114375040.0,0.15502312779426575
2115312512.0,0.155824214220047
2116249984.0,0.15517820417881012
2117187456.0,0.15242893993854523
2118125056.0,0.14964380860328674
2119062528.0,0.14468100666999817
