Frequency (Hz),Measurement
2000000000.0,0.13361072540283203
2000937472.0,0.12784776091575623
2001874944.0,0.124282605946064
2002812544.0,0.12073997408151627
2003750016.0,0.11639037728309631
2004687488.0,0.11170558631420135
2005624960.0,0.10740851610898972
2006562560.0,0.10291814804077148
2007500032.0,0.09806418418884277
2008437504.0,0.093271903693676
2009374976.0,0.08748703449964523
2010312448.0,0.08290693908929825
2011250048.0,0.07730434834957123
2012187520.0,0.07206501066684723
2013124992.0,0.06591229140758514
2014062464.0,0.06109044328331947
2015000064.0,0.05512567609548569
2015937536.0,0.04940494894981384
2016875008.0,0.043655067682266235
2017812480.0,0.03936300426721573
2018749952.0,0.034888144582509995
2019687552.0,0.03062036633491516
2020625024.0,0.02617441676557064
2021562496.0,0.02161683328449726
2022499968.0,0.019237495958805084
2023437440.0,0.016418978571891785
2024375040.0,0.013934602960944176
2025312512.0,0.013379682786762714
2026249984.0,0.011974605731666088
2027187456.0,0.01231092493981123
2028125056.0,0.011734521947801113
2029062528.0,0.013117141090333462
2030000000.0,0.01573375053703785
2030937472.0,0.019092820584774017
2031874944.0,0.0222922433167696
2032812544.0,0.026529639959335327
2033750016.0,0.03235388174653053
2034687488.0,0.03784293308854103
2035624960.0,0.043829772621393204
2036562560.0,0.0507325679063797
2037500032.0,0.05813699960708618
2038437504.0,0.06694956868886948
2039374976.0,0.07426857203245163
2040312448.0,0.0824815109372139
2041250048.0,0.09055744111537933
2042187520.0,0.09862789511680603
2043124992.0,0.10607035458087921
2044062464.0,0.11408676952123642
2044999936.0,0.12041673809289932
2045937536.0,0.12631890177726746
2046875008.0,0.1316566914319992
2047812480.0,0.13493825495243073
2048749952.0,0.14418140053749084
2049687552.0,0.13981325924396515
2050625024.0,0.13314789533615112
2051562496.0,0.12808175384998322
2052499968.0,0.12118670344352722
2053437440.0,0.11344142258167267
2054375040.0,0.10628926008939743
2055312512.0,0.09903749823570251
2056249984.0,0.09136932343244553
2057187456.0,0.08455473929643631
2058125056.0,0.07611609995365143
2059062528.0,0.06896817684173584
2060000000.0,0.062252577394247055
2060937472.0,0.05468215048313141
2061874944.0,0.048386991024017334
