Frequency (Hz),Measurement
2000000000.0,0.13553112745285034
2000937472.0,0.12923908233642578
2001874944.0,0.12557432055473328
2002812544.0,0.12137231230735779
2003750016.0,0.11696807295084
2004687488.0,0.11270712316036224
2005624960.0,0.10820677876472473
2006562560.0,0.1035013273358345
2007500032.0,0.09935276955366135
2008437504.0,0.09379176795482635
2009374976.0,0.08864700794219971
2010312448.0,0.08326512575149536
2011250048.0,0.07764073461294174
2012187520.0,0.07240999490022659
2013124992.0,0.06665225327014923
2014062464.0,0.061710748821496964
2015000064.0,0.05525389686226845
2015937536.0,0.05021775886416435
2016875008.0,0.044436316937208176
2017812480.0,0.03933561593294144
2018749952.0,0.03481895476579666
2019687552.0,0.02984248287975788
2020625024.0,0.025749491527676582
2021562496.0,0.021856259554624557
2022499968.0,0.018139421939849854
2023437440.0,0.015356089919805527
2024375040.0,0.013241861015558243
2025312512.0,0.01190607063472271
2026249984.0,0.01113723311573267
2027187456.0,0.011065665632486343
2028125056.0,0.011813730001449585
2029062528.0,0.012394451536238194
2030000000.0,0.014852170832455158
2030937472.0,0.018532905727624893
2031874944.0,0.021592779085040092
2032812544.0,0.02563612163066864
2033750016.0,0.03197596222162247
2034687488.0,0.03791217505931854
2035624960.0,0.04398781433701515
2036562560.0,0.051610395312309265
2037500032.0,0.05768626928329468
2038437504.0,0.06631778180599213
2039374976.0,0.07524081319570541
2040312448.0,0.08296864479780197
2041250048.0,0.09176011383533478
2042187520.0,0.09904365986585617
2043124992.0,0.107173852622509
2044062464.0,0.11448308080434799
2044999936.0,0.12028257548809052
2045937536.0,0.12592428922653198
2046875008.0,0.13135811686515808
2047812480.0,0.13483648002147675
2048749952.0,0.14468757808208466
2049687552.0,0.14003367722034454
2050625024.0,0.1342574805021286
2051562496.0,0.12745490670204163
2052499968.0,0.1215357705950737
2053437440.0,0.11465758830308914
2054375040.0,0.10665743052959442
2055312512.0,0.09956374764442444
2056249984.0,0.09166354686021805
2057187456.0,0.08439245074987411
2058125056.0,0.07719836384057999
2059062528.0,0.06917921453714371
2060000000.0,0.0623646080493927
2060937472.0,0.05502146854996681
2061874944.0,0.049102213233709335
2062812544.0,0.042238589376211166
2063750016.0,0.03693673014640808
2064687488.0,0.030972586944699287
2065624960.0,0.025196634232997894
2066562560.0,0.020669806748628616
2067500032.0,0.01551461685448885
2068437504.0,0.010810538195073605
2069374976.0,0.007521657273173332
2070312448.0,0.004310935270041227
2071250048.0,0.0008070352487266064
2072187520.0,-0.0020446653943508863
2073124992.0,-0.004320026375353336
2074062464.0,-0.006425574421882629
2075000064.0,-0.007453012280166149
