Frequency (Hz),Measurement
2000000000.0,0.1341351866722107
2000937472.0,0.12738697230815887
2001874944.0,0.12396766245365143
2002812544.0,0.11951233446598053
2003750016.0,0.11497513949871063
2004687488.0,0.1106964498758316
2005624960.0,0.1066707894206047
2006562560.0,0.10200540721416473
2007500032.0,0.09744885563850403
2008437504.0,0.09246142953634262
2009374976.0,0.08740966767072678
2010312448.0,0.08237654715776443
2011250048.0,0.07635427266359329
2012187520.0,0.07107588648796082
2013124992.0,0.06622110307216644
2014062464.0,0.06006050854921341
2015000064.0,0.05494893342256546
2015937536.0,0.04930758848786354
2016875008.0,0.043616630136966705
2017812480.0,0.03845326229929924
2018749952.0,0.03400266170501709
2019687552.0,0.02922217547893524
2020625024.0,0.02527867816388607
2021562496.0,0.021558072417974472
2022499968.0,0.017752179875969887
2023437440.0,0.016099488362669945
2024375040.0,0.012540409341454506
2025312512.0,0.011462139897048473
2026249984.0,0.010526252910494804
2027187456.0,0.010660799220204353
2028125056.0,0.010798159055411816
2029062528.0,0.012504644691944122
2030000000.0,0.014510847628116608
2030937472.0,0.01737009920179844
2031874944.0,0.021449429914355278
2032812544.0,0.025659922510385513
2033750016.0,0.031021546572446823
2034687488.0,0.03656211122870445
2035624960.0,0.04363998770713806
2036562560.0,0.0498896948993206
2037500032.0,0.05722547322511673
2038437504.0,0.06547880172729492
2039374976.0,0.07397894561290741
2040312448.0,0.08248866349458694
2041250048.0,0.08933182060718536
2042187520.0,0.09776711463928223
2043124992.0,0.10546252131462097
2044062464.0,0.1140175461769104
2044999936.0,0.12026946246623993
2045937536.0,0.12500478327274323
2046875008.0,0.1304245889186859
2047812480.0,0.13483759760856628
2048749952.0,0.14394806325435638
2049687552.0,0.13945312798023224
2050625024.0,0.13359545171260834
2051562496.0,0.12681877613067627
2052499968.0,0.12016099691390991
2053437440.0,0.11322207748889923
2054375040.0,0.10597401857376099
2055312512.0,0.09844520688056946
2056249984.0,0.09105077385902405
2057187456.0,0.08345695585012436
2058125056.0,0.07567015290260315
2059062528.0,0.0677759200334549
2060000000.0,0.061018601059913635
2060937472.0,0.05423272028565407
2061874944.0,0.048220232129096985
2062812544.0,0.04111996293067932
2063750016.0,0.03499267250299454
2064687488.0,0.029483241960406303
2065624960.0,0.024313343688845634
2066562560.0,0.01903044432401657
2067500032.0,0.014942571520805359
2068437504.0,0.009921234101057053
2069374976.0,0.007089059334248304
2070312448.0,0.003027314320206642
2071250048.0,0.00034564791712909937
2072187520.0,-0.0026874581817537546
2073124992.0,-0.005434750113636255
2074062464.0,-0.007129992358386517
2075000064.0,-0.008212476037442684
2075937536.0,-0.010585237294435501
2076875008.0,-0.011017723940312862
2077812480.0,-0.011682427488267422
2078749952.0,-0.011411895044147968
2079687552.0,-0.01111263781785965
2080625024.0,-0.011062380857765675
2081562496.0,-0.009766136296093464
2082499968.0,-0.008547084406018257
2083437440.0,-0.006627732887864113
2084375040.0,-0.003971255384385586
2085312512.0,-0.0010166489519178867
2086249984.0,0.0012940411688759923
2087187456.0,0.005928010679781437
2088125056.0,0.010558392852544785
2089062528.0,0.015202676877379417
2090000000.0,0.021238898858428
2090937472.0,0.027588633820414543
2091874944.0,0.03431754931807518
2092812544.0,0.04226977750658989
2093750016.0,0.05037877336144447
2094687488.0,0.05938699468970299
2095624960.0,0.06864896416664124
2096562560.0,0.07870969921350479
2097500032.0,0.08885446190834045
2098437504.0,0.10073647648096085
2099374976.0,0.11213774979114532
2100312448.0,0.1239299550652504
2101250048.0,0.13742536306381226
2102187520.0,0.15071427822113037
2103124992.0,0.16385050117969513
2104062464.0,0.17748695611953735
2104999936.0,0.19165503978729248
2105937536.0,0.204911008477211
2106875008.0,0.21788950264453888
2107812480.0,0.23104265332221985
2108749952.0,0.2708247900009155
2109687552.0,0.27892762422561646
2110625024.0,0.2875618636608124
2111562496.0,0.2942862808704376
2112499968.0,0.30130672454833984
2113437440.0,0.3061884641647339
2114375040.0,0.31007418036460876
2115312512.0,0.310853511095047
2116249984.0,0.3097567856311798
2117187456.0,0.30598756670951843
2118125056.0,0.29984068870544434
2119062528.0,0.2903876006603241
2120000000.0,0.2789713740348816
2120937472.0,0.26234593987464905
2121874944.0,0.24514181911945343
2122812544.0,0.22429724037647247
2123750016.0,0.20248854160308838
2124687488.0,0.17725592851638794
2125624960.0,0.15084682404994965
2126562560.0,0.1245960146188736
2127500032.0,0.09653420001268387
2128437504.0,0.06967495381832123
2129374976.0,0.043147336691617966
2130312448.0,0.017251988872885704
2131250048.0,-0.007195296231657267
2132187520.0,-0.029999559745192528
2133124992.0,-0.05042949318885803
2134062464.0,-0.06891025602817535
2135000064.0,-0.08403575420379639
2135937536.0,-0.09661072492599487
2136875008.0,-0.10753656923770905
2137812480.0,-0.11391335725784302
2138749952.0,-0.11842413991689682
2139687552.0,-0.12033848464488983
2140625024.0,-0.1183445006608963
2141562496.0,-0.11498158425092697
2142499968.0,-0.10906176269054413
2143437440.0,-0.1003093495965004
2144375040.0,-0.09114086627960205
2145312512.0,-0.07884569466114044
2146249984.0,-0.06697109341621399
2147187456.0,-0.05384897068142891
2148124928.0,-0.03963460400700569
2149062400.0,-0.02586357854306698
2150000128.0,-0.010940566658973694
2150937600.0,0.003656885353848338
2151875072.0,0.018230192363262177
2152812544.0,0.03193822503089905
2153750016.0,0.045312073081731796
2154687488.0,0.05708441138267517
2155624960.0,0.07015504688024521
2156562432.0,0.080934077501297
2157499904.0,0.09163911640644073
2158437376.0,0.10256191343069077
2159375104.0,0.1127604991197586
2160312576.0,0.12233605235815048
2161250048.0,0.1315636783838272
2162187520.0,0.14064769446849823
2163124992.0,0.1494094729423523
2164062464.0,0.158108189702034
2164999936.0,0.16661874949932098
2165937408.0,0.17490684986114502
2166874880.0,0.18312057852745056
2167812608.0,0.1921379119157791
2168750080.0,0.21744930744171143
2169687552.0,0.22842492163181305
2170625024.0,0.24021321535110474
2171562496.0,0.2515121102333069
2172499968.0,0.2627633512020111
2173437440.0,0.2734309434890747
2174374912.0,0.28323668241500854
2175312384.0,0.2907130718231201
2176250112.0,0.29833969473838806
2177187584.0,0.30403077602386475
2178125056.0,0.30785849690437317
2179062528.0,0.31079840660095215
2180000000.0,0.31084370613098145
2180937472.0,0.3086777329444885
2181874944.0,0.30488836765289307
2182812416.0,0.29891228675842285
2183749888.0,0.29116785526275635
2184687616.0,0.2807523310184479
2185625088.0,0.2693759799003601
2186562560.0,0.25512439012527466
2187500032.0,0.23886847496032715
2188437504.0,0.2221580296754837
2189374976.0,0.20418395102024078
2190312448.0,0.18356603384017944
2191249920.0,0.16385461390018463
2192187392.0,0.1417335718870163
2193125120.0,0.12004301697015762
2194062592.0,0.09800435602664948
2195000064.0,0.07734768837690353
2195937536.0,0.05682496353983879
2196875008.0,0.03787171468138695
2197812480.0,0.019517116248607635
2198749952.0,0.0016566343838348985
2199687424.0,-0.012912166304886341
2200624896.0,-0.026401452720165253
2201562624.0,-0.03959696739912033
2202500096.0,-0.04750682786107063
2203437568.0,-0.05470557138323784
2204375040.0,-0.06022380292415619
2205312512.0,-0.06303206831216812
2206249984.0,-0.06335081905126572
2207187456.0,-0.06149293854832649
2208124928.0,-0.0582004189491272
2209062400.0,-0.05185021460056305
2209999872.0,-0.04307541996240616
2210937600.0,-0.03275008499622345
2211875072.0,-0.02158518321812153
2212812544.0,-0.008436755277216434
2213750016.0,0.006180411204695702
2214687488.0,0.02089758589863777
2215624960.0,0.0375819206237793
2216562432.0,0.054263703525066376
2217499904.0,0.07132868468761444
2218437376.0,0.08852307498455048
2219375104.0,0.1055859625339508
2220312576.0,0.12223606556653976
2221250048.0,0.13918370008468628
2222187520.0,0.1550360471010208
2223124992.0,0.1692502200603485
2224062464.0,0.1826099306344986
2224999936.0,0.1950407177209854
2225937408.0,0.20502662658691406
2226874880.0,0.21412751078605652
2227812608.0,0.22184652090072632
2228750080.0,0.19463218748569489
2229687552.0,0.2008422613143921
2230625024.0,0.20624740421772003
2231562496.0,0.21032312512397766
2232499968.0,0.21312549710273743
2233437440.0,0.21398329734802246
2234374912.0,0.21285220980644226
2235312384.0,0.2104334831237793
2236250112.0,0.20604535937309265
2237187584.0,0.1980801224708557
2238125056.0,0.19003450870513916
2239062528.0,0.17894648015499115
2240000000.0,0.16551503539085388
2240937472.0,0.15044887363910675
2241874944.0,0.13339173793792725
2242812416.0,0.11577069014310837
2243749888.0,0.09716600179672241
2244687616.0,0.07713516056537628
2245625088.0,0.05596565455198288
2246562560.0,0.036190226674079895
2247500032.0,0.01493854634463787
2248437504.0,-0.005463109351694584
2249374976.0,-0.025809038430452347
2250312448.0,-0.044242627918720245
2251249920.0,-0.06202717497944832
2252187392.0,-0.07750558108091354
2253125120.0,-0.09090384840965271
2254062592.0,-0.10237330198287964
2255000064.0,-0.1117350235581398
2255937536.0,-0.118967205286026
2256875008.0,-0.12215473502874374
2257812480.0,-0.12399642169475555
2258749952.0,-0.12401862442493439
2259687424.0,-0.12019693851470947
2260624896.0,-0.11531379073858261
2261562624.0,-0.10763047635555267
2262500096.0,-0.09831129759550095
2263437568.0,-0.08789125829935074
2264375040.0,-0.07455433905124664
2265312512.0,-0.06106002628803253
2266249984.0,-0.0451817587018013
2267187456.0,-0.030508453026413918
2268124928.0,-0.01328282617032528
2269062400.0,0.0033128494396805763
2270000128.0,0.0206057857722044
2270937600.0,0.037040069699287415
2271875072.0,0.055180855095386505
2272812544.0,0.07204259186983109
2273750016.0,0.08844675868749619
2274687488.0,0.10569174587726593
2275624960.0,0.1201917752623558
2276562432.0,0.13477759063243866
2277499904.0,0.14787425100803375
2278437376.0,0.16086195409297943
2279375104.0,0.1721089780330658
2280312576.0,0.18184340000152588
2281250048.0,0.19166520237922668
2282187520.0,0.20049609243869781
2283124992.0,0.20847353339195251
2284062464.0,0.2149975299835205
2284999936.0,0.2211035043001175
2285937408.0,0.22690163552761078
2286874880.0,0.2319372445344925
2287812608.0,0.23572160303592682
2288750080.0,0.24716079235076904
2289687552.0,0.255045622587204
2290625024.0,0.26318156719207764
2291562496.0,0.2707228362560272
2292499968.0,0.2784944176673889
2293437440.0,0.2850886285305023
2294374912.0,0.29222068190574646
2295312384.0,0.29732269048690796
2296250112.0,0.30166301131248474
2297187584.0,0.30556339025497437
2298125056.0,0.30649909377098083
2299062528.0,0.30686360597610474
2300000000.0,0.30584657192230225
2300937472.0,0.3013828694820404
2301874944.0,0.29569971561431885
2302812416.0,0.2866685688495636
2303749888.0,0.27555322647094727
2304687616.0,0.2621094286441803
2305625088.0,0.24633333086967468
2306562560.0,0.227852925658226
2307500032.0,0.20638905465602875
2308437504.0,0.18325383961200714
2309374976.0,0.1574997454881668
2310312448.0,0.1299731433391571
2311249920.0,0.10165795683860779
2312187392.0,0.07259020954370499
2313125120.0,0.04383739084005356
2314062592.0,0.01451503299176693
2315000064.0,-0.013998079113662243
2315937536.0,-0.042424868792295456
2316875008.0,-0.06793228536844254
2317812480.0,-0.09121163189411163
2318749952.0,-0.11371448636054993
2319687424.0,-0.13249680399894714
2320624896.0,-0.15046069025993347
2321562624.0,-0.16520781815052032
2322500096.0,-0.17710937559604645
2323437568.0,-0.18722078204154968
2324375040.0,-0.19485293328762054
2325312512.0,-0.20091433823108673
2326249984.0,-0.20387208461761475
2327187456.0,-0.2058638632297516
2328124928.0,-0.20582079887390137
2329062400.0,-0.2041584998369217
2329999872.0,-0.2013556808233261
2330937600.0,-0.19583547115325928
2331875072.0,-0.18904604017734528
2332812544.0,-0.181618794798851
2333750016.0,-0.17165207862854004
2334687488.0,-0.16074238717556
2335624960.0,-0.14750654995441437
2336562432.0,-0.13348226249217987
2337499904.0,-0.11716440320014954
2338437376.0,-0.09964712709188461
2339375104.0,-0.08031177520751953
2340312576.0,-0.06001178175210953
2341250048.0,-0.037380676716566086
2342187520.0,-0.013637086376547813
2343124992.0,0.011214356869459152
2344062464.0,0.036955010145902634
2344999936.0,0.06367858499288559
2345937408.0,0.08944562822580338
2346874880.0,0.11605828255414963
2347812608.0,0.14235852658748627
2348750080.0,0.2009805142879486
2349687552.0,0.2168033868074417
2350625024.0,0.2298814207315445
2351562496.0,0.23969970643520355
2352499968.0,0.24652370810508728
2353437440.0,0.24843089282512665
2354374912.0,0.24936899542808533
2355312384.0,0.24541714787483215
2356250112.0,0.2378607988357544
2357187584.0,0.22717002034187317
2358125056.0,0.2133295238018036
2359062528.0,0.19500647485256195
2360000000.0,0.1755714863538742
2360937472.0,0.15225040912628174
2361874944.0,0.12833301723003387
2362812416.0,0.10142681002616882
2363749888.0,0.0745183527469635
2364687616.0,0.044763896614313126
2365625088.0,0.015978235751390457
2366562560.0,-0.014310686849057674
2367500032.0,-0.04368589445948601
2368437504.0,-0.07281855493783951
2369374976.0,-0.10126087814569473
2370312448.0,-0.12763194739818573
2371249920.0,-0.153748020529747
2372187392.0,-0.17678594589233398
2373125120.0,-0.19843021035194397
2374062592.0,-0.21659743785858154
2375000064.0,-0.23222552239894867
2375937536.0,-0.24584713578224182
2376875008.0,-0.25627440214157104
2377812480.0,-0.26430758833885193
2378749952.0,-0.26871660351753235
2379687424.0,-0.26990899443626404
2380624896.0,-0.2701302766799927
2381562624.0,-0.2664073705673218
2382500096.0,-0.2600416839122772
2383437568.0,-0.2516646981239319
2384375040.0,-0.24008426070213318
2385312512.0,-0.22771055996418
2386249984.0,-0.21389861404895782
2387187456.0,-0.19797667860984802
2388124928.0,-0.1807449758052826
2389062400.0,-0.1633864939212799
2390000128.0,-0.1444520205259323
2390937600.0,-0.12626996636390686
2391875072.0,-0.10790513455867767
2392812544.0,-0.09030365198850632
2393750016.0,-0.07301194220781326
2394687488.0,-0.05634257197380066
2395624960.0,-0.0405968576669693
2396562432.0,-0.02629191428422928
2397499904.0,-0.013325880281627178
2398437376.0,-0.0013830502284690738
2399375104.0,0.00926151406019926
2400312576.0,0.017670927569270134
2401250048.0,0.025380315259099007
2402187520.0,0.03158862888813019
2403124992.0,0.03602256998419762
2404062464.0,0.04053175076842308
2404999936.0,0.04265982285141945
2405937408.0,0.04403838887810707
2406874880.0,0.04277818650007248
2407812608.0,0.042726241052150726
2408750080.0,0.03671306371688843
2409687552.0,0.043080247938632965
2410625024.0,0.04749571532011032
2411562496.0,0.04897333309054375
2412499968.0,0.04823160916566849
2413437440.0,0.04550246149301529
2414374912.0,0.040131933987140656
2415312384.0,0.03256594017148018
2416250112.0,0.02370806597173214
2417187584.0,0.010735384188592434
2418125056.0,-0.0032551621552556753
2419062528.0,-0.01916186511516571
2420000000.0,-0.0364341139793396
2420937472.0,-0.055933501571416855
2421874944.0,-0.07610316574573517
2422812416.0,-0.0972215011715889
2423749888.0,-0.117857426404953
2424687616.0,-0.14037929475307465
2425625088.0,-0.16234195232391357
2426562560.0,-0.1843549907207489
2427500032.0,-0.20636263489723206
2428437504.0,-0.2278650999069214
2429374976.0,-0.24958285689353943
2430312448.0,-0.2705843448638916
2431249920.0,-0.2896304428577423
2432187392.0,-0.30970123410224915
2433125120.0,-0.3279109597206116
2434062592.0,-0.34488365054130554
2435000064.0,-0.3602125644683838
2435937536.0,-0.37447303533554077
2436875008.0,-0.38667139410972595
2437812480.0,-0.3979259729385376
2438749952.0,-0.4068440794944763
2439687424.0,-0.41379281878471375
2440624896.0,-0.4201589524745941
2441562624.0,-0.42409318685531616
2442500096.0,-0.42813020944595337
2443437568.0,-0.429928183555603
2444375040.0,-0.4307430684566498
2445312512.0,-0.429709792137146
2446249984.0,-0.4273553490638733
2447187456.0,-0.4238695800304413
2448124928.0,-0.42046791315078735
2449062400.0,-0.41600140929222107
2449999872.0,-0.410446435213089
2450937600.0,-0.40447449684143066
2451875072.0,-0.39997270703315735
2452812544.0,-0.3935888111591339
2453750016.0,-0.38760799169540405
2454687488.0,-0.38179105520248413
2455624960.0,-0.3751712143421173
2456562432.0,-0.36964115500450134
2457499904.0,-0.36325687170028687
2458437376.0,-0.3570443391799927
2459375104.0,-0.35210761427879333
2460312576.0,-0.347171425819397
2461250048.0,-0.3442348837852478
2462187520.0,-0.34299182891845703
2463124992.0,-0.3415113687515259
2464062464.0,-0.3421359658241272
2464999936.0,-0.3450528085231781
2465937408.0,-0.3491247594356537
2466874880.0,-0.35596635937690735
2467812608.0,-0.3653252422809601
2468750080.0,-0.451456218957901
2469687552.0,-0.4732646942138672
2470625024.0,-0.498207151889801
2471562496.0,-0.5255498886108398
2472499968.0,-0.5565148591995239
2473437440.0,-0.5907579660415649
2474374912.0,-0.6267092227935791
