Frequency (Hz),Measurement
2000000000.0,0.1911405473947525
2000937472.0,0.18396638333797455
2001874944.0,0.1759626418352127
2002812544.0,0.16748163104057312
2003750016.0,0.15847733616828918
2004687488.0,0.1475948840379715
2005624960.0,0.13620923459529877
2006562560.0,0.12530796229839325
2007500032.0,0.11343459784984589
2008437504.0,0.10083059966564178
2009374976.0,0.08820802718400955
2010312448.0,0.07467471808195114
2011250048.0,0.06139497458934784
2012187520.0,0.04626007005572319
2013124992.0,0.032278962433338165
2014062464.0,0.017826834693551064
2015000064.0,0.0037137309554964304
2015937536.0,-0.00947298388928175
2016875008.0,-0.022877225652337074
2017812480.0,-0.036583803594112396
2018749952.0,-0.04893023893237114
2019687552.0,-0.060349635779857635
2020625024.0,-0.07009907066822052
2021562496.0,-0.08023152500391006
2022499968.0,-0.0880371555685997
2023437440.0,-0.09547634422779083
2024375040.0,-0.10169529914855957
2025312512.0,-0.10643868893384933
2026249984.0,-0.1090552806854248
2027187456.0,-0.11044624447822571
2028125056.0,-0.11004585027694702
2029062528.0,-0.1089024618268013
2030000000.0,-0.10487080365419388
2030937472.0,-0.10081766545772552
2031874944.0,-0.09475070983171463
2032812544.0,-0.08729180693626404
2033750016.0,-0.07804980874061584
2034687488.0,-0.06774246692657471
2035624960.0,-0.056973524391651154
2036562560.0,-0.04496461898088455
2037500032.0,-0.032396070659160614
2038437504.0,-0.018916137516498566
2039374976.0,-0.0056000459007918835
2040312448.0,0.008011077530682087
2041250048.0,0.022667666897177696
2042187520.0,0.036858368664979935
2043124992.0,0.050695840269327164
2044062464.0,0.06418079137802124
2044999936.0,0.07672252506017685
2045937536.0,0.08839867264032364
2046875008.0,0.10004619508981705
2047812480.0,0.1104854941368103
2048749952.0,0.10753103345632553
2049687552.0,0.11536430567502975
2050625024.0,0.12271905690431595
2051562496.0,0.12840935587882996
2052499968.0,0.13065752387046814
2053437440.0,0.13367097079753876
2054375040.0,0.1328675001859665
2055312512.0,0.13145498931407928
2056249984.0,0.12660035490989685
2057187456.0,0.12003222852945328
2058125056.0,0.11174163222312927
2059062528.0,0.10198360681533813
2060000000.0,0.08965539932250977
2060937472.0,0.07617338001728058
2061874944.0,0.060342706739902496
2062812544.0,0.04401314631104469
2063750016.0,0.027493348345160484
2064687488.0,0.010571620427072048
2065624960.0,-0.007373359054327011
2066562560.0,-0.0254458449780941
2067500032.0,-0.04356302320957184
2068437504.0,-0.05948227271437645
2069374976.0,-0.07476039975881577
2070312448.0,-0.08918653428554535
2071250048.0,-0.10276156663894653
2072187520.0,-0.11328098177909851
2073124992.0,-0.12329048663377762
2074062464.0,-0.1308307647705078
2075000064.0,-0.1361139565706253
2075937536.0,-0.1391695886850357
2076875008.0,-0.14026933908462524
