Frequency (Hz),Measurement
2000000000.0,0.1371995508670807
2000937472.0,0.1312214732170105
2001874944.0,0.12700314819812775
2002812544.0,0.12261531502008438
2003750016.0,0.11921118199825287
2004687488.0,0.1148780956864357
2005624960.0,0.11057191342115402
2006562560.0,0.10550104826688766
2007500032.0,0.10045792907476425
2008437504.0,0.0951322391629219
2009374976.0,0.09084269404411316
2010312448.0,0.08512520790100098
2011250048.0,0.07991474866867065
2012187520.0,0.07387799024581909
2013124992.0,0.06827495992183685
2014062464.0,0.06268321722745895
2015000064.0,0.05667387694120407
2015937536.0,0.05161818861961365
2016875008.0,0.04609235003590584
2017812480.0,0.040999073535203934
2018749952.0,0.03657953813672066
2019687552.0,0.03154205158352852
2020625024.0,0.027231557294726372
2021562496.0,0.023542670533061028
2022499968.0,0.02004367858171463
2023437440.0,0.017494099214673042
2024375040.0,0.01486162468791008
2025312512.0,0.013593573123216629
2026249984.0,0.012751266360282898
2027187456.0,0.013353249989449978
2028125056.0,0.013177216053009033
2029062528.0,0.014545422047376633
2030000000.0,0.016194481402635574
2030937472.0,0.019594725221395493
2031874944.0,0.023047467693686485
2032812544.0,0.027355002239346504
2033750016.0,0.032964129000902176
2034687488.0,0.03926536440849304
2035624960.0,0.04529445990920067
2036562560.0,0.05269083380699158
2037500032.0,0.06047375127673149
2038437504.0,0.06807687878608704
2039374976.0,0.07619940489530563
2040312448.0,0.08449651300907135
2041250048.0,0.09190842509269714
2042187520.0,0.10018907487392426
2043124992.0,0.10937462002038956
2044062464.0,0.11564647406339645
2044999936.0,0.12161614000797272
2045937536.0,0.12838006019592285
2046875008.0,0.1330852210521698
2047812480.0,0.13817639648914337
2048749952.0,0.14631395041942596
2049687552.0,0.14175234735012054
2050625024.0,0.1363404393196106
2051562496.0,0.13021507859230042
2052499968.0,0.12316576391458511
2053437440.0,0.11677612364292145
2054375040.0,0.10885201394557953
2055312512.0,0.10178226232528687
2056249984.0,0.09479294717311859
2057187456.0,0.08638089895248413
2058125056.0,0.07852692902088165
2059062528.0,0.0710383802652359
2060000000.0,0.0651899203658104
2060937472.0,0.058417171239852905
2061874944.0,0.051183801144361496
2062812544.0,0.04473549500107765
2063750016.0,0.03884850814938545
2064687488.0,0.032580696046352386
2065624960.0,0.02842271700501442
2066562560.0,0.022745700553059578
2067500032.0,0.01814768835902214
2068437504.0,0.014199461787939072
2069374976.0,0.009545023553073406
2070312448.0,0.00582547765225172
2071250048.0,0.003020700765773654
2072187520.0,0.0008392361341975629
2073124992.0,-0.002113541355356574
2074062464.0,-0.004329389426857233
2075000064.0,-0.006427427753806114
2075937536.0,-0.007949586026370525
2076875008.0,-0.008930464275181293
2077812480.0,-0.009477013722062111
2078749952.0,-0.008999164216220379
2079687552.0,-0.008889616467058659
2080625024.0,-0.008411819115281105
2081562496.0,-0.0077518438920378685
2082499968.0,-0.00592780439183116
2083437440.0,-0.0039611691609025
2084375040.0,-0.0017830588622018695
2085312512.0,0.0011384909739717841
2086249984.0,0.004481788724660873
2087187456.0,0.008309286087751389
2088125056.0,0.01283237710595131
2089062528.0,0.017741475254297256
2090000000.0,0.02310618944466114
2090937472.0,0.029694847762584686
2091874944.0,0.03726201504468918
2092812544.0,0.043883029371500015
2093750016.0,0.052670467644929886
2094687488.0,0.060886599123477936
2095624960.0,0.0703483521938324
2096562560.0,0.07992986589670181
2097500032.0,0.09153038263320923
2098437504.0,0.10210619866847992
2099374976.0,0.11400489509105682
2100312448.0,0.1259971410036087
2101250048.0,0.139041468501091
2102187520.0,0.15262998640537262
2103124992.0,0.16557681560516357
2104062464.0,0.1797223687171936
2104999936.0,0.1928187757730484
2105937536.0,0.20683278143405914
2106875008.0,0.2199668288230896
2107812480.0,0.23376643657684326
2108749952.0,0.2727751135826111
2109687552.0,0.28112703561782837
2110625024.0,0.2896987199783325
2111562496.0,0.2973022162914276
2112499968.0,0.304034024477005
2113437440.0,0.30924397706985474
2114375040.0,0.31229066848754883
2115312512.0,0.3136400878429413
2116249984.0,0.3129200041294098
2117187456.0,0.3087482154369354
2118125056.0,0.302031546831131
2119062528.0,0.29355740547180176
2120000000.0,0.281569242477417
2120937472.0,0.26621174812316895
2121874944.0,0.24804145097732544
2122812544.0,0.22806574404239655
2123750016.0,0.20533578097820282
2124687488.0,0.18002614378929138
2125624960.0,0.15479031205177307
2126562560.0,0.1278664618730545
2127500032.0,0.10085429251194
2128437504.0,0.07291749864816666
2129374976.0,0.046243537217378616
2130312448.0,0.020110422745347023
2131250048.0,-0.004586848430335522
2132187520.0,-0.02638441137969494
2133124992.0,-0.047143008559942245
2134062464.0,-0.06582588702440262
2135000064.0,-0.08194205909967422
2135937536.0,-0.09453725069761276
2136875008.0,-0.10509657859802246
2137812480.0,-0.11127285659313202
2138749952.0,-0.11547373980283737
2139687552.0,-0.11762717366218567
2140625024.0,-0.11595858633518219
2141562496.0,-0.11286069452762604
2142499968.0,-0.10565153509378433
2143437440.0,-0.09800335764884949
2144375040.0,-0.08786984533071518
2145312512.0,-0.0770203173160553
2146249984.0,-0.06488398462533951
2147187456.0,-0.05163869261741638
2148124928.0,-0.037119682878255844
2149062400.0,-0.02290862612426281
2150000128.0,-0.008862169459462166
2150937600.0,0.005646346136927605
2151875072.0,0.01955808699131012
2152812544.0,0.033259421586990356
2153750016.0,0.04720856621861458
2154687488.0,0.06019745394587517
2155624960.0,0.0719594657421112
2156562432.0,0.08323478698730469
2157499904.0,0.09435869008302689
2158437376.0,0.10542386770248413
2159375104.0,0.11433509737253189
2160312576.0,0.12437567114830017
2161250048.0,0.1330641806125641
2162187520.0,0.1430903971195221
2163124992.0,0.15094582736492157
2164062464.0,0.15950573980808258
2164999936.0,0.1686079055070877
2165937408.0,0.17738325893878937
2166874880.0,0.1860496997833252
2167812608.0,0.19437195360660553
2168750080.0,0.21880358457565308
2169687552.0,0.23078513145446777
2170625024.0,0.24270477890968323
2171562496.0,0.2537926733493805
2172499968.0,0.2645243704319
2173437440.0,0.2750324010848999
2174374912.0,0.2846876084804535
2175312384.0,0.292673796415329
2176250112.0,0.30020323395729065
2177187584.0,0.30590400099754333
2178125056.0,0.31009113788604736
2179062528.0,0.3123115599155426
2180000000.0,0.3125688433647156
2180937472.0,0.31128808856010437
2181874944.0,0.30730900168418884
2182812416.0,0.3012426495552063
2183749888.0,0.2932664155960083
2184687616.0,0.2827533483505249
2185625088.0,0.27100512385368347
2186562560.0,0.2567872703075409
2187500032.0,0.24118462204933167
2188437504.0,0.22412525117397308
2189374976.0,0.20529483258724213
2190312448.0,0.1855182647705078
2191249920.0,0.16501066088676453
2192187392.0,0.14406554400920868
2193125120.0,0.12235943973064423
2194062592.0,0.10107346624135971
2195000064.0,0.08060628175735474
2195937536.0,0.060774125158786774
2196875008.0,0.040205202996730804
2197812480.0,0.022583775222301483
2198749952.0,0.004875066690146923
2199687424.0,-0.010341794230043888
2200624896.0,-0.024283461272716522
2201562624.0,-0.0352141298353672
2202500096.0,-0.04444275051355362
2203437568.0,-0.05274990200996399
2204375040.0,-0.057405173778533936
2205312512.0,-0.060021135956048965
2206249984.0,-0.060875505208969116
2207187456.0,-0.059277404099702835
2208124928.0,-0.05456779897212982
2209062400.0,-0.049185413867235184
2209999872.0,-0.040601201355457306
2210937600.0,-0.031467825174331665
2211875072.0,-0.021133650094270706
2212812544.0,-0.008082244545221329
2213750016.0,0.006585075054317713
2214687488.0,0.022713391110301018
2215624960.0,0.03857770934700966
2216562432.0,0.05495291203260422
2217499904.0,0.07295966148376465
2218437376.0,0.09019172936677933
2219375104.0,0.10792436450719833
2220312576.0,0.12437664717435837
2221250048.0,0.14048992097377777
2222187520.0,0.15666460990905762
2223124992.0,0.17091482877731323
2224062464.0,0.1844695508480072
2224999936.0,0.1964387744665146
2225937408.0,0.2068375051021576
2226874880.0,0.21587738394737244
2227812608.0,0.22328481078147888
2228750080.0,0.19564299285411835
2229687552.0,0.20165807008743286
2230625024.0,0.20679983496665955
2231562496.0,0.21126750111579895
2232499968.0,0.21340952813625336
2233437440.0,0.21505534648895264
2234374912.0,0.21477364003658295
2235312384.0,0.21241901814937592
2236250112.0,0.20839665830135345
2237187584.0,0.20075763761997223
2238125056.0,0.1917775720357895
2239062528.0,0.18066610395908356
2240000000.0,0.16728003323078156
2240937472.0,0.1523141860961914
2241874944.0,0.13573594391345978
2242812416.0,0.11807706952095032
2243749888.0,0.09852734208106995
2244687616.0,0.07847973704338074
2245625088.0,0.0581623874604702
2246562560.0,0.037226662039756775
2247500032.0,0.016363050788640976
2248437504.0,-0.003942550625652075
2249374976.0,-0.024197692051529884
2250312448.0,-0.04278722032904625
2251249920.0,-0.06029133498668671
2252187392.0,-0.07500585913658142
2253125120.0,-0.08954926580190659
2254062592.0,-0.10050899535417557
2255000064.0,-0.10998035222291946
2255937536.0,-0.11672993749380112
2256875008.0,-0.12164759635925293
2257812480.0,-0.12307916581630707
2258749952.0,-0.12247234582901001
2259687424.0,-0.11882784217596054
2260624896.0,-0.11470413953065872
2261562624.0,-0.10699514299631119
2262500096.0,-0.09766603261232376
2263437568.0,-0.08754285424947739
2264375040.0,-0.07503654807806015
2265312512.0,-0.06093872711062431
2266249984.0,-0.04619455710053444
2267187456.0,-0.029950030148029327
2268124928.0,-0.013765247538685799
2269062400.0,0.003633711487054825
2270000128.0,0.020709063857793808
2270937600.0,0.03804320842027664
2271875072.0,0.05584564432501793
2272812544.0,0.07250261306762695
2273750016.0,0.08854805678129196
2274687488.0,0.10564373433589935
2275624960.0,0.12062747031450272
2276562432.0,0.13495860993862152
2277499904.0,0.14814111590385437
2278437376.0,0.1608203947544098
2279375104.0,0.17266622185707092
2280312576.0,0.18295525014400482
2281250048.0,0.19301766157150269
2282187520.0,0.20197826623916626
2283124992.0,0.20923011004924774
2284062464.0,0.21663649380207062
2284999936.0,0.22323253750801086
2285937408.0,0.22768734395503998
2286874880.0,0.23272420465946198
2287812608.0,0.237511545419693
2288750080.0,0.24885758757591248
2289687552.0,0.25672268867492676
2290625024.0,0.26439279317855835
2291562496.0,0.2720363736152649
2292499968.0,0.2799932360649109
2293437440.0,0.28688594698905945
2294374912.0,0.29372352361679077
2295312384.0,0.3000166714191437
2296250112.0,0.3041694164276123
2297187584.0,0.308109313249588
2298125056.0,0.3086734712123871
2299062528.0,0.3092067241668701
2300000000.0,0.30902889370918274
2300937472.0,0.30503422021865845
2301874944.0,0.2984590232372284
2302812416.0,0.29089173674583435
2303749888.0,0.2799995541572571
2304687616.0,0.26705271005630493
2305625088.0,0.25061559677124023
2306562560.0,0.23186440765857697
2307500032.0,0.21097469329833984
2308437504.0,0.18628771603107452
2309374976.0,0.1616373062133789
2310312448.0,0.13402169942855835
2311249920.0,0.10659812390804291
2312187392.0,0.07701125741004944
2313125120.0,0.04787436127662659
2314062592.0,0.018406586721539497
2315000064.0,-0.009785875678062439
2315937536.0,-0.038069747388362885
2316875008.0,-0.063512422144413
2317812480.0,-0.08712363243103027
2318749952.0,-0.1084890365600586
2319687424.0,-0.12871021032333374
2320624896.0,-0.14688463509082794
2321562624.0,-0.16086445748806
2322500096.0,-0.1745632439851761
2323437568.0,-0.18402312695980072
2324375040.0,-0.19316361844539642
2325312512.0,-0.1981382817029953
2326249984.0,-0.20190012454986572
2327187456.0,-0.20294159650802612
2328124928.0,-0.20413994789123535
2329062400.0,-0.20160941779613495
2329999872.0,-0.19898824393749237
2330937600.0,-0.19428591430187225
2331875072.0,-0.18780308961868286
2332812544.0,-0.18016549944877625
2333750016.0,-0.1706518679857254
2334687488.0,-0.1595180481672287
2335624960.0,-0.14685408771038055
2336562432.0,-0.1327899545431137
2337499904.0,-0.11648515611886978
2338437376.0,-0.09859142452478409
2339375104.0,-0.07915227115154266
2340312576.0,-0.05858598276972771
2341250048.0,-0.03737080097198486
2342187520.0,-0.013019675388932228
2343124992.0,0.012069424614310265
2344062464.0,0.03760464861989021
2344999936.0,0.06385603547096252
2345937408.0,0.0897500216960907
2346874880.0,0.11641564965248108
2347812608.0,0.14225952327251434
2348750080.0,0.2015768438577652
2349687552.0,0.2177790403366089
