Frequency (Hz),Measurement
2000000000.0,0.13914169371128082
2000937472.0,0.1321559101343155
2001874944.0,0.12877359986305237
2002812544.0,0.12437625229358673
2003750016.0,0.1202717050909996
2004687488.0,0.11549654603004456
2005624960.0,0.11125285923480988
2006562560.0,0.10672076046466827
2007500032.0,0.10170164704322815
2008437504.0,0.09646573662757874
2009374976.0,0.09113801270723343
2010312448.0,0.0865512490272522
2011250048.0,0.08030743896961212
2012187520.0,0.07482679933309555
2013124992.0,0.06940314173698425
2014062464.0,0.06412183493375778
2015000064.0,0.05849184840917587
2015937536.0,0.05248311534523964
2016875008.0,0.04756680503487587
2017812480.0,0.04264627397060394
2018749952.0,0.03794874623417854
2019687552.0,0.03281080350279808
2020625024.0,0.02883588895201683
2021562496.0,0.02437918819487095
2022499968.0,0.02058321423828602
2023437440.0,0.018443619832396507
2024375040.0,0.015524866059422493
2025312512.0,0.014088249765336514
2026249984.0,0.013257238082587719
2027187456.0,0.01339736022055149
2028125056.0,0.014277651906013489
2029062528.0,0.015152734704315662
2030000000.0,0.017700113356113434
2030937472.0,0.021415047347545624
2031874944.0,0.024402227252721786
2032812544.0,0.02859341911971569
2033750016.0,0.034484539180994034
2034687488.0,0.04052185267210007
2035624960.0,0.04693149775266647
2036562560.0,0.05397262051701546
2037500032.0,0.06068028509616852
2038437504.0,0.0688021183013916
2039374976.0,0.07646405696868896
2040312448.0,0.0847141295671463
2041250048.0,0.093537837266922
2042187520.0,0.10201872140169144
2043124992.0,0.10914556682109833
2044062464.0,0.11670301109552383
2044999936.0,0.12364526093006134
2045937536.0,0.12877121567726135
2046875008.0,0.13395188748836517
2047812480.0,0.13793233036994934
2048749952.0,0.14748378098011017
2049687552.0,0.1420896053314209
2050625024.0,0.13696132600307465
2051562496.0,0.13038016855716705
2052499968.0,0.1237662062048912
2053437440.0,0.11712189763784409
2054375040.0,0.10968789458274841
2055312512.0,0.10210210084915161
2056249984.0,0.09455893188714981
2057187456.0,0.0866919681429863
2058125056.0,0.07882685214281082
2059062528.0,0.07184451818466187
2060000000.0,0.06463118642568588
2060937472.0,0.05761063098907471
2061874944.0,0.05184508115053177
2062812544.0,0.04456358402967453
2063750016.0,0.03875737264752388
2064687488.0,0.03295540437102318
2065624960.0,0.027869300916790962
2066562560.0,0.023004909977316856
2067500032.0,0.019736016169190407
2068437504.0,0.014860670082271099
2069374976.0,0.010627343319356441
2070312448.0,0.007912416942417622
2071250048.0,0.00430649146437645
2072187520.0,0.002121936995536089
2073124992.0,-0.0011306421365588903
2074062464.0,-0.003295207628980279
2075000064.0,-0.004954476375132799
2075937536.0,-0.006033071782439947
2076875008.0,-0.006646785885095596
2077812480.0,-0.007622075732797384
2078749952.0,-0.007404311094433069
2079687552.0,-0.006644251756370068
2080625024.0,-0.006337326485663652
2081562496.0,-0.005723482929170132
2082499968.0,-0.004080226179212332
2083437440.0,-0.0024168568197637796
2084375040.0,0.00012756354408338666
2085312512.0,0.002800219925120473
2086249984.0,0.006348484195768833
2087187456.0,0.01057404838502407
2088125056.0,0.015341119840741158
2089062528.0,0.02033212222158909
2090000000.0,0.02612508088350296
2090937472.0,0.03293497860431671
2091874944.0,0.03932337090373039
2092812544.0,0.04759146645665169
2093750016.0,0.055296849459409714
2094687488.0,0.06364154815673828
2095624960.0,0.07266314327716827
2096562560.0,0.08298312872648239
2097500032.0,0.09387184679508209
2098437504.0,0.10490141808986664
2099374976.0,0.1169964000582695
2100312448.0,0.12939363718032837
2101250048.0,0.14169618487358093
2102187520.0,0.15511322021484375
2103124992.0,0.1678307205438614
2104062464.0,0.18141992390155792
2104999936.0,0.1957365721464157
2105937536.0,0.20924223959445953
2106875008.0,0.22301244735717773
2107812480.0,0.23567143082618713
2108749952.0,0.2742477059364319
2109687552.0,0.2829859256744385
2110625024.0,0.2904798090457916
2111562496.0,0.29793739318847656
2112499968.0,0.30388981103897095
2113437440.0,0.3084999918937683
2114375040.0,0.3121581971645355
2115312512.0,0.31375017762184143
2116249984.0,0.31262943148612976
2117187456.0,0.30938974022865295
2118125056.0,0.3027231991291046
2119062528.0,0.2928068935871124
2120000000.0,0.280195951461792
2120937472.0,0.2649691700935364
2121874944.0,0.24737226963043213
2122812544.0,0.22621791064739227
2123750016.0,0.20396217703819275
2124687488.0,0.1789465844631195
2125624960.0,0.15240715444087982
2126562560.0,0.12553657591342926
2127500032.0,0.0985773578286171
2128437504.0,0.07130053639411926
2129374976.0,0.04400268942117691
2130312448.0,0.01869690977036953
2131250048.0,-0.005097173620015383
2132187520.0,-0.028380349278450012
2133124992.0,-0.04854108765721321
2134062464.0,-0.06555189937353134
2135000064.0,-0.08077996224164963
2135937536.0,-0.0941077172756195
2136875008.0,-0.1038677766919136
2137812480.0,-0.11034053564071655
2138749952.0,-0.1148449033498764
