Frequency (Hz),Measurement
2000000000.0,0.18448273837566376
2000937472.0,0.17786778509616852
2001874944.0,0.16853220760822296
2002812544.0,0.1605280339717865
2003750016.0,0.1515597701072693
2004687488.0,0.1413372904062271
2005624960.0,0.13007594645023346
2006562560.0,0.11822407692670822
2007500032.0,0.10638906061649323
2008437504.0,0.0938391238451004
2009374976.0,0.08104036748409271
2010312448.0,0.06744395941495895
2011250048.0,0.05354873090982437
2012187520.0,0.04008513689041138
2013124992.0,0.02671852335333824
2014062464.0,0.011785496026277542
2015000064.0,-0.002039706101641059
2015937536.0,-0.015988027676939964
2016875008.0,-0.02917340211570263
2017812480.0,-0.042927663773298264
2018749952.0,-0.055908408015966415
2019687552.0,-0.06765644997358322
2020625024.0,-0.07799171656370163
2021562496.0,-0.08771133422851562
2022499968.0,-0.09630308300256729
2023437440.0,-0.10357818752527237
2024375040.0,-0.10991618782281876
2025312512.0,-0.11422934383153915
2026249984.0,-0.11741302907466888
2027187456.0,-0.11903335154056549
2028125056.0,-0.11922436207532883
2029062528.0,-0.11735221743583679
2030000000.0,-0.11488068103790283
2030937472.0,-0.10916374623775482
2031874944.0,-0.1033703163266182
2032812544.0,-0.09629619866609573
2033750016.0,-0.08711758255958557
2034687488.0,-0.0771581158041954
2035624960.0,-0.0659819170832634
2036562560.0,-0.0543891042470932
2037500032.0,-0.04128357768058777
2038437504.0,-0.0283034760504961
2039374976.0,-0.014588383957743645
2040312448.0,-0.0004119971417821944
2041250048.0,0.013532079756259918
2042187520.0,0.027425846084952354
2043124992.0,0.041231103241443634
2044062464.0,0.05466490983963013
2044999936.0,0.06773342937231064
2045937536.0,0.07964920252561569
2046875008.0,0.09100141376256943
2047812480.0,0.10135378688573837
2048749952.0,0.09909534454345703
2049687552.0,0.10771506279706955
2050625024.0,0.11420460045337677
2051562496.0,0.12035132199525833
2052499968.0,0.12336862832307816
2053437440.0,0.12511636316776276
2054375040.0,0.12590959668159485
2055312512.0,0.1236150786280632
2056249984.0,0.11899004876613617
2057187456.0,0.11230950802564621
2058125056.0,0.10481858253479004
2059062528.0,0.09418980032205582
2060000000.0,0.08253604173660278
2060937472.0,0.06898659467697144
2061874944.0,0.054432135075330734
2062812544.0,0.03794170171022415
2063750016.0,0.02065281756222248
2064687488.0,0.003351797116920352
2065624960.0,-0.014827136881649494
2066562560.0,-0.031550269573926926
2067500032.0,-0.048948392271995544
2068437504.0,-0.06590824574232101
2069374976.0,-0.08193085342645645
2070312448.0,-0.0950661227107048
2071250048.0,-0.1079907938838005
2072187520.0,-0.11945600807666779
2073124992.0,-0.12923307716846466
2074062464.0,-0.13665783405303955
2075000064.0,-0.14248976111412048
2075937536.0,-0.14565984904766083
2076875008.0,-0.14723215997219086
2077812480.0,-0.14712384343147278
2078749952.0,-0.1452070027589798
2079687552.0,-0.13930299878120422
2080625024.0,-0.13322857022285461
2081562496.0,-0.12535764276981354
2082499968.0,-0.11644898355007172
2083437440.0,-0.10678744316101074
2084375040.0,-0.0952066034078598
2085312512.0,-0.08315614610910416
2086249984.0,-0.07157329469919205
2087187456.0,-0.05811808630824089
2088125056.0,-0.04590554162859917
2089062528.0,-0.033473312854766846
2090000000.0,-0.021124346181750298
2090937472.0,-0.010065270587801933
2091874944.0,0.0006645527901127934
2092812544.0,0.010855334810912609
2093750016.0,0.020046008750796318
2094687488.0,0.02887926623225212
2095624960.0,0.03633181378245354
2096562560.0,0.04261301830410957
2097500032.0,0.048985566943883896
2098437504.0,0.05482133477926254
2099374976.0,0.0593893900513649
2100312448.0,0.06453770399093628
2101250048.0,0.06925074011087418
2102187520.0,0.07339578121900558
2103124992.0,0.07723527401685715
2104062464.0,0.08230120688676834
2104999936.0,0.08614179491996765
2105937536.0,0.09132711589336395
2106875008.0,0.0963001400232315
2107812480.0,0.10052541643381119
2108749952.0,0.13141971826553345
2109687552.0,0.13710162043571472
2110625024.0,0.14310075342655182
2111562496.0,0.14753340184688568
2112499968.0,0.15183281898498535
2113437440.0,0.15417519211769104
2114375040.0,0.1559462547302246
2115312512.0,0.15635596215724945
2116249984.0,0.1553778350353241
2117187456.0,0.15361545979976654
2118125056.0,0.14962923526763916
2119062528.0,0.1450403332710266
2120000000.0,0.13928905129432678
2120937472.0,0.13114415109157562
2121874944.0,0.12328026443719864
2122812544.0,0.1127036064863205
2123750016.0,0.10301391780376434
2124687488.0,0.0911681205034256
2125624960.0,0.07879716157913208
2126562560.0,0.06505221873521805
2127500032.0,0.05104567110538483
2128437504.0,0.03755177929997444
2129374976.0,0.02440989576280117
2130312448.0,0.010343735106289387
2131250048.0,-0.0030200108885765076
2132187520.0,-0.0170047115534544
2133124992.0,-0.028427232056856155
2134062464.0,-0.040519509464502335
2135000064.0,-0.051489125937223434
2135937536.0,-0.061348628252744675
2136875008.0,-0.07040464133024216
2137812480.0,-0.07649293541908264
2138749952.0,-0.08222430944442749
2139687552.0,-0.08621875196695328
2140625024.0,-0.0889984741806984
2141562496.0,-0.09093812108039856
2142499968.0,-0.09059318155050278
2143437440.0,-0.08930957317352295
2144375040.0,-0.08661788702011108
2145312512.0,-0.08218300342559814
2146249984.0,-0.07586746662855148
2147187456.0,-0.07050919532775879
2148124928.0,-0.0638468861579895
2149062400.0,-0.056453101336956024
2150000128.0,-0.04722055047750473
2150937600.0,-0.038921426981687546
2151875072.0,-0.02895781211555004
2152812544.0,-0.018937168642878532
2153750016.0,-0.009542297571897507
2154687488.0,0.00014283960626926273
2155624960.0,0.00880927499383688
2156562432.0,0.017972271889448166
2157499904.0,0.026922540739178658
2158437376.0,0.034962188452482224
2159375104.0,0.041853487491607666
2160312576.0,0.047752734273672104
2161250048.0,0.053245242685079575
2162187520.0,0.05785771831870079
2163124992.0,0.06179475784301758
2164062464.0,0.06592468917369843
2164999936.0,0.06837039440870285
2165937408.0,0.07119118422269821
2166874880.0,0.07346916198730469
2167812608.0,0.07624970376491547
2168750080.0,0.14835374057292938
2169687552.0,0.15058816969394684
2170625024.0,0.14965373277664185
2171562496.0,0.14795035123825073
2172499968.0,0.14379405975341797
2173437440.0,0.13825581967830658
2174374912.0,0.13215872645378113
2175312384.0,0.12372936308383942
2176250112.0,0.11474110186100006
2177187584.0,0.10490819066762924
2178125056.0,0.09382422268390656
2179062528.0,0.08124257624149323
2180000000.0,0.06875145435333252
2180937472.0,0.05484418943524361
2181874944.0,0.04196861386299133
