Frequency (Hz),Measurement
2000000000.0,0.13526032865047455
2000937472.0,0.12910321354866028
2001874944.0,0.12590016424655914
2002812544.0,0.12165448069572449
2003750016.0,0.11714553833007812
2004687488.0,0.11280720680952072
2005624960.0,0.10820189118385315
2006562560.0,0.10430692881345749
2007500032.0,0.09908416867256165
2008437504.0,0.09453385323286057
2009374976.0,0.08974253386259079
2010312448.0,0.0840139091014862
2011250048.0,0.07842755317687988
2012187520.0,0.0732213631272316
2013124992.0,0.06804468482732773
2014062464.0,0.061757881194353104
2015000064.0,0.05675710737705231
2015937536.0,0.05087774619460106
2016875008.0,0.04581669718027115
2017812480.0,0.040252894163131714
2018749952.0,0.03561517596244812
2019687552.0,0.0307864248752594
2020625024.0,0.0268406979739666
2021562496.0,0.02227691002190113
2022499968.0,0.01954503171145916
2023437440.0,0.016151228919625282
2024375040.0,0.014058600179851055
2025312512.0,0.01261906884610653
2026249984.0,0.011345598846673965
2027187456.0,0.011592636816203594
2028125056.0,0.012230712920427322
2029062528.0,0.012659656815230846
2030000000.0,0.015572174452245235
2030937472.0,0.018713677302002907
2031874944.0,0.02195514179766178
2032812544.0,0.02733956277370453
2033750016.0,0.0316741056740284
2034687488.0,0.03739725798368454
2035624960.0,0.04403289407491684
2036562560.0,0.050796620547771454
2037500032.0,0.059235330671072006
2038437504.0,0.06662717461585999
2039374976.0,0.0750536173582077
2040312448.0,0.08332516252994537
2041250048.0,0.09049896895885468
2042187520.0,0.0987253412604332
2043124992.0,0.10708311945199966
2044062464.0,0.11422149091959
2044999936.0,0.12133963406085968
2045937536.0,0.127359077334404
2046875008.0,0.1327766329050064
2047812480.0,0.1356734037399292
2048749952.0,0.14516662061214447
2049687552.0,0.14107172191143036
2050625024.0,0.13526269793510437
2051562496.0,0.12940751016139984
2052499968.0,0.12265264242887497
2053437440.0,0.11602318286895752
2054375040.0,0.1077725887298584
2055312512.0,0.10070495307445526
2056249984.0,0.09299396723508835
2057187456.0,0.08572074770927429
2058125056.0,0.07780878245830536
2059062528.0,0.07082264125347137
2060000000.0,0.06321028620004654
2060937472.0,0.05603016912937164
2061874944.0,0.049485571682453156
2062812544.0,0.04347732290625572
2063750016.0,0.03729384392499924
2064687488.0,0.03133600577712059
2065624960.0,0.026041628792881966
2066562560.0,0.0213531032204628
2067500032.0,0.016991984099149704
2068437504.0,0.012640804052352905
2069374976.0,0.007874507457017899
2070312448.0,0.005429471377283335
2071250048.0,0.0021781937684863806
2072187520.0,-0.0011130690108984709
2073124992.0,-0.0025645059067755938
2074062464.0,-0.0053888047114014626
2075000064.0,-0.007378898095339537
2075937536.0,-0.008784824050962925
2076875008.0,-0.009110985323786736
2077812480.0,-0.009746531024575233
2078749952.0,-0.009943317621946335
2079687552.0,-0.010275792330503464
2080625024.0,-0.00978791806846857
2081562496.0,-0.009015482850372791
2082499968.0,-0.007651182357221842
2083437440.0,-0.0057809981517493725
2084375040.0,-0.0033235372975468636
2085312512.0,5.817619239678606e-06
2086249984.0,0.0032849088311195374
2087187456.0,0.007360003422945738
2088125056.0,0.011700766161084175
2089062528.0,0.016449181362986565
2090000000.0,0.021840108558535576
2090937472.0,0.02793000265955925
2091874944.0,0.03501966595649719
2092812544.0,0.04312235116958618
2093750016.0,0.051202498376369476
2094687488.0,0.059895411133766174
2095624960.0,0.06894226372241974
2096562560.0,0.07994942367076874
2097500032.0,0.09000315517187119
2098437504.0,0.10067220032215118
2099374976.0,0.11306840181350708
2100312448.0,0.12489613145589828
2101250048.0,0.13775154948234558
2102187520.0,0.1509413868188858
2103124992.0,0.16418345272541046
2104062464.0,0.17770256102085114
2104999936.0,0.19118672609329224
2105937536.0,0.20490595698356628
2106875008.0,0.21899022161960602
2107812480.0,0.23202279210090637
2108749952.0,0.2710036337375641
2109687552.0,0.2795325815677643
2110625024.0,0.2879740595817566
2111562496.0,0.2953470051288605
2112499968.0,0.3020753264427185
2113437440.0,0.3061874508857727
2114375040.0,0.31055936217308044
2115312512.0,0.311017245054245
2116249984.0,0.3103425204753876
2117187456.0,0.3080861270427704
2118125056.0,0.30133071541786194
2119062528.0,0.29233720898628235
2120000000.0,0.2793945074081421
2120937472.0,0.2645901143550873
2121874944.0,0.24724555015563965
2122812544.0,0.22729583084583282
2123750016.0,0.20393669605255127
2124687488.0,0.1797272264957428
2125624960.0,0.15404094755649567
2126562560.0,0.12715759873390198
2127500032.0,0.09960465878248215
2128437504.0,0.07249552756547928
2129374976.0,0.046149324625730515
2130312448.0,0.020110905170440674
2131250048.0,-0.003997121471911669
2132187520.0,-0.02725893445312977
2133124992.0,-0.04797922074794769
2134062464.0,-0.06615708768367767
2135000064.0,-0.08211361616849899
2135937536.0,-0.09536144137382507
2136875008.0,-0.10480275005102158
2137812480.0,-0.11219966411590576
