Frequency (Hz),Measurement
2000000000.0,0.1367190033197403
2000937472.0,0.13019618391990662
2001874944.0,0.12749746441841125
2002812544.0,0.12259712815284729
2003750016.0,0.11933424323797226
2004687488.0,0.11383256316184998
2005624960.0,0.11011973768472672
2006562560.0,0.10487055778503418
2007500032.0,0.10071089118719101
2008437504.0,0.09485191106796265
2009374976.0,0.08960023522377014
2010312448.0,0.08447034657001495
2011250048.0,0.07878609001636505
2012187520.0,0.07391911000013351
2013124992.0,0.0675557553768158
2014062464.0,0.06231814995408058
2015000064.0,0.05669451504945755
2015937536.0,0.05105435848236084
2016875008.0,0.04591967910528183
2017812480.0,0.04089118167757988
2018749952.0,0.036324214190244675
2019687552.0,0.030966591089963913
2020625024.0,0.02681000530719757
2021562496.0,0.023317061364650726
2022499968.0,0.019524503499269485
2023437440.0,0.01663658209145069
2024375040.0,0.01441904716193676
2025312512.0,0.013621940277516842
2026249984.0,0.012333756312727928
2027187456.0,0.011738121509552002
2028125056.0,0.012891767546534538
2029062528.0,0.013970297761261463
2030000000.0,0.01577506773173809
2030937472.0,0.019284281879663467
2031874944.0,0.023126617074012756
2032812544.0,0.027184920385479927
2033750016.0,0.032661981880664825
2034687488.0,0.03858351334929466
2035624960.0,0.0444585457444191
2036562560.0,0.051853474229574203
2037500032.0,0.059207841753959656
2038437504.0,0.06758184731006622
2039374976.0,0.07670746743679047
2040312448.0,0.084041066467762
2041250048.0,0.09183535724878311
2042187520.0,0.09964115917682648
2043124992.0,0.10730960965156555
2044062464.0,0.11466962844133377
2044999936.0,0.1221940889954567
2045937536.0,0.12760968506336212
2046875008.0,0.1328287422657013
2047812480.0,0.1359490305185318
2048749952.0,0.145787313580513
2049687552.0,0.14084801077842712
2050625024.0,0.13570161163806915
2051562496.0,0.12966129183769226
2052499968.0,0.12240958213806152
2053437440.0,0.11612775176763535
2054375040.0,0.10788016021251678
2055312512.0,0.10082384943962097
2056249984.0,0.09278585016727448
2057187456.0,0.08486930280923843
2058125056.0,0.07849881052970886
2059062528.0,0.07100925594568253
2060000000.0,0.06368188560009003
2060937472.0,0.05642767995595932
2061874944.0,0.049879662692546844
2062812544.0,0.0431244857609272
2063750016.0,0.03738943859934807
2064687488.0,0.031660087406635284
2065624960.0,0.026586588472127914
2066562560.0,0.021528657525777817
2067500032.0,0.017229901626706123
2068437504.0,0.013129862025380135
2069374976.0,0.009526882320642471
2070312448.0,0.006154792848974466
2071250048.0,0.0023293623235076666
2072187520.0,3.581540659070015e-05
2073124992.0,-0.0029234285466372967
2074062464.0,-0.004982955288141966
2075000064.0,-0.006486074533313513
2075937536.0,-0.008115483447909355
2076875008.0,-0.008805248886346817
2077812480.0,-0.009485606104135513
2078749952.0,-0.010372962802648544
2079687552.0,-0.009538576938211918
2080625024.0,-0.00903984997421503
2081562496.0,-0.007873257622122765
2082499968.0,-0.005549072753638029
2083437440.0,-0.0036048544570803642
2084375040.0,-0.0017609206261113286
2085312512.0,0.0012149380054324865
2086249984.0,0.003999750595539808
2087187456.0,0.00819122139364481
2088125056.0,0.0122819934040308
2089062528.0,0.018542159348726273
2090000000.0,0.023827731609344482
2090937472.0,0.030629301443696022
2091874944.0,0.03718879446387291
2092812544.0,0.044443849474191666
2093750016.0,0.05250982567667961
2094687488.0,0.06147707253694534
2095624960.0,0.0712689608335495
2096562560.0,0.08195129781961441
2097500032.0,0.09229977428913116
2098437504.0,0.10329171270132065
2099374976.0,0.11546473205089569
2100312448.0,0.12649615108966827
2101250048.0,0.14011986553668976
2102187520.0,0.15304066240787506
2103124992.0,0.16619440913200378
2104062464.0,0.18028458952903748
2104999936.0,0.1939721405506134
2105937536.0,0.2076241374015808
2106875008.0,0.22098852694034576
2107812480.0,0.233829528093338
2108749952.0,0.27372145652770996
2109687552.0,0.28194642066955566
2110625024.0,0.29002973437309265
2111562496.0,0.2980106472969055
2112499968.0,0.3037194013595581
2113437440.0,0.3084794282913208
2114375040.0,0.31223064661026
2115312512.0,0.31336894631385803
2116249984.0,0.31213581562042236
2117187456.0,0.30821603536605835
2118125056.0,0.3018418252468109
2119062528.0,0.29302215576171875
2120000000.0,0.2804998755455017
2120937472.0,0.26439180970191956
2121874944.0,0.2472778707742691
2122812544.0,0.22614933550357819
2123750016.0,0.20322133600711823
2124687488.0,0.17954763770103455
2125624960.0,0.15290889143943787
