Frequency (Hz),Measurement
2000000000.0,0.13652381300926208
2000937472.0,0.13062062859535217
2001874944.0,0.12603415548801422
2002812544.0,0.12228184938430786
2003750016.0,0.11812153458595276
2004687488.0,0.11356274038553238
2005624960.0,0.1097380742430687
2006562560.0,0.10396627336740494
2007500032.0,0.10023201256990433
2008437504.0,0.09492222219705582
2009374976.0,0.08955110609531403
2010312448.0,0.08388446271419525
2011250048.0,0.07830046862363815
2012187520.0,0.07300087809562683
2013124992.0,0.06677991896867752
2014062464.0,0.061091020703315735
2015000064.0,0.05595056340098381
2015937536.0,0.05065159499645233
2016875008.0,0.04473799839615822
2017812480.0,0.039780981838703156
2018749952.0,0.03480079397559166
2019687552.0,0.02966924011707306
2020625024.0,0.026348384097218513
2021562496.0,0.02198016829788685
2022499968.0,0.019315963611006737
2023437440.0,0.016424020752310753
2024375040.0,0.014102865941822529
2025312512.0,0.012928379699587822
2026249984.0,0.011895568110048771
2027187456.0,0.011192649602890015
2028125056.0,0.012636995874345303
2029062528.0,0.013460222631692886
2030000000.0,0.015270881354808807
2030937472.0,0.018575914204120636
2031874944.0,0.022056398913264275
2032812544.0,0.0265530776232481
2033750016.0,0.031442560255527496
2034687488.0,0.03791201114654541
2035624960.0,0.04445807263255119
2036562560.0,0.052373047918081284
2037500032.0,0.05880449339747429
2038437504.0,0.06695057451725006
2039374976.0,0.07483658939599991
2040312448.0,0.0826648399233818
2041250048.0,0.09108496457338333
2042187520.0,0.09868280589580536
2043124992.0,0.10693579167127609
2044062464.0,0.11493236571550369
2044999936.0,0.12095135450363159
2045937536.0,0.1272367686033249
2046875008.0,0.1326455920934677
2047812480.0,0.13631746172904968
2048749952.0,0.1460854858160019
2049687552.0,0.14082883298397064
2050625024.0,0.1351851373910904
2051562496.0,0.12956707179546356
2052499968.0,0.12230095267295837
2053437440.0,0.11521255224943161
2054375040.0,0.10833975672721863
2055312512.0,0.10049683600664139
2056249984.0,0.09224877506494522
2057187456.0,0.08506631851196289
2058125056.0,0.07712821662425995
2059062528.0,0.07060583680868149
2060000000.0,0.06300602108240128
2060937472.0,0.05661088600754738
2061874944.0,0.049568742513656616
2062812544.0,0.042971424758434296
2063750016.0,0.036523692309856415
2064687488.0,0.031193045899271965
2065624960.0,0.025211142376065254
2066562560.0,0.02072856016457081
2067500032.0,0.01690075546503067
