Frequency (Hz),Measurement
2000000000.0,0.19110380113124847
2000937472.0,0.1840095818042755
2001874944.0,0.1756780445575714
2002812544.0,0.16721561551094055
2003750016.0,0.15762396156787872
2004687488.0,0.1472340226173401
2005624960.0,0.13698634505271912
2006562560.0,0.12611481547355652
2007500032.0,0.11389458179473877
2008437504.0,0.10123123228549957
2009374976.0,0.08864926546812057
2010312448.0,0.07461827993392944
2011250048.0,0.06118499115109444
2012187520.0,0.047242362052202225
2013124992.0,0.03358171135187149
2014062464.0,0.018678415566682816
2015000064.0,0.004877796396613121
2015937536.0,-0.009516013786196709
2016875008.0,-0.022864829748868942
2017812480.0,-0.03595978021621704
2018749952.0,-0.04906678572297096
2019687552.0,-0.05898608639836311
2020625024.0,-0.07115434110164642
2021562496.0,-0.08037249743938446
2022499968.0,-0.08899305760860443
2023437440.0,-0.09591054916381836
2024375040.0,-0.10171401500701904
2025312512.0,-0.10632475465536118
2026249984.0,-0.10912475734949112
2027187456.0,-0.11053049564361572
2028125056.0,-0.11074312776327133
2029062528.0,-0.10895771533250809
2030000000.0,-0.1055523082613945
2030937472.0,-0.10056603699922562
2031874944.0,-0.09433134645223618
2032812544.0,-0.08722387254238129
2033750016.0,-0.0775776132941246
2034687488.0,-0.06826048344373703
2035624960.0,-0.056841932237148285
2036562560.0,-0.04492262378334999
2037500032.0,-0.031823255121707916
2038437504.0,-0.018626930192112923
2039374976.0,-0.004759571049362421
2040312448.0,0.008442283608019352
2041250048.0,0.022340741008520126
2042187520.0,0.036866139620542526
2043124992.0,0.05027516931295395
2044062464.0,0.06351803243160248
2044999936.0,0.07643616199493408
2045937536.0,0.08868078887462616
2046875008.0,0.09960724413394928
2047812480.0,0.10959933698177338
2048749952.0,0.10682521015405655
2049687552.0,0.11620134860277176
2050625024.0,0.12239778786897659
2051562496.0,0.1280125379562378
2052499968.0,0.13151714205741882
2053437440.0,0.13351735472679138
2054375040.0,0.13382001221179962
2055312512.0,0.1311570554971695
2056249984.0,0.12676496803760529
2057187456.0,0.12078836560249329
2058125056.0,0.11204427480697632
2059062528.0,0.10161889344453812
2060000000.0,0.0896061435341835
2060937472.0,0.07590600103139877
2061874944.0,0.06134191155433655
2062812544.0,0.045257218182086945
2063750016.0,0.028299391269683838
2064687488.0,0.010690955445170403
2065624960.0,-0.007429884281009436
2066562560.0,-0.024626603350043297
2067500032.0,-0.04110228642821312
2068437504.0,-0.05823659524321556
2069374976.0,-0.07324686646461487
2070312448.0,-0.08795469999313354
2071250048.0,-0.10096356272697449
2072187520.0,-0.11230579763650894
2073124992.0,-0.12182342261075974
2074062464.0,-0.12930800020694733
2075000064.0,-0.13424015045166016
2075937536.0,-0.13792432844638824
2076875008.0,-0.13824447989463806
2077812480.0,-0.13795821368694305
2078749952.0,-0.13558612763881683
2079687552.0,-0.1307670623064041
2080625024.0,-0.124912790954113
2081562496.0,-0.1165975034236908
2082499968.0,-0.10757725685834885
2083437440.0,-0.0972815752029419
2084375040.0,-0.08487273752689362
2085312512.0,-0.07320336252450943
2086249984.0,-0.06043018028140068
2087187456.0,-0.04826588183641434
2088125056.0,-0.03468936309218407
2089062528.0,-0.02272196114063263
2090000000.0,-0.011779597960412502
2090937472.0,0.0003158902400173247
2091874944.0,0.011035756208002567
2092812544.0,0.021269045770168304
2093750016.0,0.031126275658607483
2094687488.0,0.03875545784831047
2095624960.0,0.046852871775627136
2096562560.0,0.0537065751850605
2097500032.0,0.05985376983880997
2098437504.0,0.06487596780061722
2099374976.0,0.06963705271482468
2100312448.0,0.07498859614133835
2101250048.0,0.07930104434490204
2102187520.0,0.08384889364242554
2103124992.0,0.08816072344779968
2104062464.0,0.09241949021816254
2104999936.0,0.09723594039678574
2105937536.0,0.10178397595882416
2106875008.0,0.10648118704557419
2107812480.0,0.11077215522527695
2108749952.0,0.1425807625055313
2109687552.0,0.14825879037380219
2110625024.0,0.1544155776500702
2111562496.0,0.15901796519756317
2112499968.0,0.16268286108970642
2113437440.0,0.16505588591098785
2114375040.0,0.16584524512290955
2115312512.0,0.16609440743923187
2116249984.0,0.1660829484462738
2117187456.0,0.1633663922548294
2118125056.0,0.15965880453586578
2119062528.0,0.15415503084659576
2120000000.0,0.14834001660346985
2120937472.0,0.14096802473068237
2121874944.0,0.13333538174629211
2122812544.0,0.12259364128112793
2123750016.0,0.11068497598171234
2124687488.0,0.09902645647525787
2125624960.0,0.08779679983854294
2126562560.0,0.07448632270097733
2127500032.0,0.06049225479364395
2128437504.0,0.04690472036600113
2129374976.0,0.03297916427254677
2130312448.0,0.018711579963564873
2131250048.0,0.006619027350097895
2132187520.0,-0.007342017721384764
2133124992.0,-0.020120183005928993
2134062464.0,-0.032199956476688385
2135000064.0,-0.04321056604385376
2135937536.0,-0.05172298476099968
2136875008.0,-0.06047441065311432
2137812480.0,-0.06771975010633469
2138749952.0,-0.0733635276556015
2139687552.0,-0.07749741524457932
2140625024.0,-0.08028540760278702
2141562496.0,-0.08107589185237885
2142499968.0,-0.08020532131195068
2143437440.0,-0.07949359714984894
2144375040.0,-0.07564949244260788
2145312512.0,-0.07192863523960114
2146249984.0,-0.0653635784983635
2147187456.0,-0.05951356142759323
2148124928.0,-0.05214068666100502
2149062400.0,-0.04428556188941002
2150000128.0,-0.03566969558596611
2150937600.0,-0.026619646698236465
2151875072.0,-0.01716519147157669
2152812544.0,-0.0074241734109818935
2153750016.0,0.0021308506838977337
2154687488.0,0.011060269549489021
2155624960.0,0.020739883184432983
2156562432.0,0.02966545894742012
2157499904.0,0.03787434846162796
2158437376.0,0.045710012316703796
2159375104.0,0.05291367694735527
2160312576.0,0.05867087468504906
2161250048.0,0.06507088243961334
2162187520.0,0.06921304762363434
2163124992.0,0.0741899162530899
2164062464.0,0.07780865579843521
2164999936.0,0.08116451650857925
2165937408.0,0.08416908979415894
2166874880.0,0.08630577474832535
2167812608.0,0.08776910603046417
2168750080.0,0.16046306490898132
2169687552.0,0.1612570881843567
2170625024.0,0.16123147308826447
2171562496.0,0.15877485275268555
2172499968.0,0.154991015791893
2173437440.0,0.14985835552215576
2174374912.0,0.14327484369277954
2175312384.0,0.1346641182899475
2176250112.0,0.12522903084754944
2177187584.0,0.11546751111745834
2178125056.0,0.10420076549053192
2179062528.0,0.0910617783665657
2180000000.0,0.07854379713535309
2180937472.0,0.06600655615329742
2181874944.0,0.05230952054262161
2182812416.0,0.038742177188396454
2183749888.0,0.024960001930594444
2184687616.0,0.011589308269321918
2185625088.0,-0.0020823851227760315
2186562560.0,-0.015026262030005455
2187500032.0,-0.027640288695693016
2188437504.0,-0.03955969959497452
2189374976.0,-0.05100639536976814
2190312448.0,-0.06133460998535156
2191249920.0,-0.07129078358411789
2192187392.0,-0.07972865551710129
2193125120.0,-0.08787279576063156
2194062592.0,-0.09558459371328354
2195000064.0,-0.10138195008039474
2195937536.0,-0.10708174854516983
2196875008.0,-0.11148639768362045
2197812480.0,-0.11565124243497849
2198749952.0,-0.11789236962795258
2199687424.0,-0.1193191185593605
2200624896.0,-0.12003147602081299
2201562624.0,-0.12141281366348267
2202500096.0,-0.12048178166151047
2203437568.0,-0.11931156367063522
2204375040.0,-0.1180274486541748
2205312512.0,-0.11556345969438553
2206249984.0,-0.11217614263296127
2207187456.0,-0.10922282934188843
2208124928.0,-0.10569675266742706
2209062400.0,-0.10114205628633499
2209999872.0,-0.09675765782594681
2210937600.0,-0.09135007113218307
2211875072.0,-0.08545733243227005
2212812544.0,-0.07868323475122452
2213750016.0,-0.07213947921991348
2214687488.0,-0.06561700254678726
2215624960.0,-0.05835941433906555
2216562432.0,-0.05045575648546219
2217499904.0,-0.041445210576057434
2218437376.0,-0.03354394808411598
2219375104.0,-0.025084277614951134
2220312576.0,-0.016161130741238594
2221250048.0,-0.007881012745201588
2222187520.0,0.0014091025805100799
2223124992.0,0.010448629967868328
2224062464.0,0.02009539306163788
2224999936.0,0.02989167347550392
2225937408.0,0.03902345895767212
2226874880.0,0.048856936395168304
2227812608.0,0.05862494185566902
2228750080.0,0.06424082070589066
2229687552.0,0.0718713030219078
2230625024.0,0.08048597723245621
2231562496.0,0.08819854259490967
2232499968.0,0.09474030137062073
2233437440.0,0.10053007304668427
2234374912.0,0.10463090240955353
2235312384.0,0.10791783034801483
2236250112.0,0.10937806963920593
2237187584.0,0.10828656703233719
2238125056.0,0.10601954907178879
2239062528.0,0.10200994461774826
2240000000.0,0.09697985649108887
2240937472.0,0.08929967880249023
2241874944.0,0.08191431313753128
2242812416.0,0.07372967898845673
2243749888.0,0.06368919461965561
2244687616.0,0.05262472853064537
2245625088.0,0.04126992076635361
2246562560.0,0.028018955141305923
2247500032.0,0.013963126577436924
2248437504.0,-0.0009456927073188126
2249374976.0,-0.016674993559718132
2250312448.0,-0.03320176899433136
2251249920.0,-0.051862072199583054
2252187392.0,-0.0682096853852272
2253125120.0,-0.08743896335363388
2254062592.0,-0.1057429239153862
2255000064.0,-0.12468493729829788
2255937536.0,-0.14373071491718292
2256875008.0,-0.1635705828666687
2257812480.0,-0.18303492665290833
2258749952.0,-0.2014237493276596
2259687424.0,-0.22132939100265503
2260624896.0,-0.24047476053237915
2261562624.0,-0.25871139764785767
2262500096.0,-0.2760188579559326
2263437568.0,-0.29267624020576477
2264375040.0,-0.30905166268348694
2265312512.0,-0.32346370816230774
2266249984.0,-0.3367704451084137
2267187456.0,-0.3493203818798065
2268124928.0,-0.36065348982810974
2269062400.0,-0.3710978031158447
2270000128.0,-0.3797588646411896
2270937600.0,-0.38617968559265137
2271875072.0,-0.392879456281662
2272812544.0,-0.39611291885375977
2273750016.0,-0.3981929123401642
2274687488.0,-0.39894989132881165
2275624960.0,-0.39741942286491394
2276562432.0,-0.3955051600933075
2277499904.0,-0.39213040471076965
2278437376.0,-0.38766542077064514
2279375104.0,-0.38254866003990173
2280312576.0,-0.3750632107257843
2281250048.0,-0.3675408959388733
2282187520.0,-0.3594754934310913
2283124992.0,-0.3498932719230652
2284062464.0,-0.34006065130233765
2284999936.0,-0.33009013533592224
2285937408.0,-0.32027432322502136
2286874880.0,-0.3103451132774353
2287812608.0,-0.30277255177497864
2288750080.0,-0.3171883225440979
2289687552.0,-0.32137537002563477
2290625024.0,-0.3254368007183075
2291562496.0,-0.32923460006713867
2292499968.0,-0.33443740010261536
2293437440.0,-0.3398318886756897
2294374912.0,-0.34483370184898376
2295312384.0,-0.3509492874145508
2296250112.0,-0.35733577609062195
2297187584.0,-0.36495715379714966
2298125056.0,-0.3743147552013397
2299062528.0,-0.3850988447666168
2300000000.0,-0.39702916145324707
2300937472.0,-0.41175973415374756
2301874944.0,-0.4277768135070801
2302812416.0,-0.4455370604991913
