Frequency (Hz),Measurement
2000000000.0,0.19038371741771698
2000937472.0,0.1831607073545456
2001874944.0,0.1747429519891739
2002812544.0,0.16585807502269745
2003750016.0,0.157283753156662
2004687488.0,0.14680342376232147
2005624960.0,0.1362377256155014
2006562560.0,0.12472480535507202
2007500032.0,0.11361245810985565
2008437504.0,0.10141962766647339
2009374976.0,0.0880226269364357
2010312448.0,0.07465842366218567
2011250048.0,0.06050654500722885
2012187520.0,0.046813178807497025
2013124992.0,0.03206789121031761
2014062464.0,0.017798222601413727
2015000064.0,0.00435573561117053
2015937536.0,-0.008835754357278347
2016875008.0,-0.02307315543293953
2017812480.0,-0.03619716316461563
2018749952.0,-0.04803730919957161
2019687552.0,-0.06005173176527023
2020625024.0,-0.06984221935272217
2021562496.0,-0.08081429451704025
2022499968.0,-0.0881737768650055
2023437440.0,-0.09560225158929825
2024375040.0,-0.10200650990009308
2025312512.0,-0.10654138028621674
2026249984.0,-0.10976018011569977
2027187456.0,-0.11053797602653503
2028125056.0,-0.11132816225290298
2029062528.0,-0.1089373528957367
2030000000.0,-0.10668332874774933
2030937472.0,-0.10080941021442413
2031874944.0,-0.09496986865997314
2032812544.0,-0.08683594316244125
2033750016.0,-0.07784352451562881
2034687488.0,-0.06917869299650192
2035624960.0,-0.05857226252555847
2036562560.0,-0.04614066705107689
2037500032.0,-0.0337388701736927
2038437504.0,-0.0204670000821352
2039374976.0,-0.006618303246796131
2040312448.0,0.007625441998243332
2041250048.0,0.021611057221889496
2042187520.0,0.03563344478607178
2043124992.0,0.04855906963348389
2044062464.0,0.062409188598394394
2044999936.0,0.07503020018339157
2045937536.0,0.08753013610839844
2046875008.0,0.09836000204086304
2047812480.0,0.10792690515518188
2048749952.0,0.10621575266122818
2049687552.0,0.11483640968799591
2050625024.0,0.12226951122283936
2051562496.0,0.12717317044734955
2052499968.0,0.13074292242527008
2053437440.0,0.13270001113414764
2054375040.0,0.13209615647792816
2055312512.0,0.1305912584066391
2056249984.0,0.12591110169887543
2057187456.0,0.11958768963813782
2058125056.0,0.11105118691921234
2059062528.0,0.10137921571731567
2060000000.0,0.0890267863869667
2060937472.0,0.07551050186157227
2061874944.0,0.06014861911535263
2062812544.0,0.044071607291698456
2063750016.0,0.02717273309826851
2064687488.0,0.010561216622591019
2065624960.0,-0.007693339604884386
2066562560.0,-0.025057358667254448
2067500032.0,-0.04199924319982529
2068437504.0,-0.057981256395578384
2069374976.0,-0.07374531775712967
2070312448.0,-0.08820517361164093
2071250048.0,-0.10137978941202164
2072187520.0,-0.11303927004337311
2073124992.0,-0.12256016582250595
2074062464.0,-0.1295897662639618
2075000064.0,-0.13620716333389282
2075937536.0,-0.1398332417011261
2076875008.0,-0.14141210913658142
2077812480.0,-0.1398313194513321
2078749952.0,-0.1369551122188568
2079687552.0,-0.13231515884399414
2080625024.0,-0.126397967338562
2081562496.0,-0.11902181804180145
2082499968.0,-0.10839768499135971
2083437440.0,-0.09777186065912247
2084375040.0,-0.08647198975086212
2085312512.0,-0.0734875425696373
2086249984.0,-0.06125843897461891
2087187456.0,-0.048526715487241745
2088125056.0,-0.036412931978702545
2089062528.0,-0.023561876267194748
2090000000.0,-0.011355279013514519
2090937472.0,-9.50725152506493e-05
2091874944.0,0.010646459646522999
2092812544.0,0.02037540078163147
2093750016.0,0.02995828539133072
2094687488.0,0.03770997002720833
2095624960.0,0.045993126928806305
2096562560.0,0.05327467620372772
2097500032.0,0.058534324169158936
2098437504.0,0.0644788071513176
2099374976.0,0.06874257326126099
2100312448.0,0.07331499457359314
2101250048.0,0.07837021350860596
2102187520.0,0.08307848125696182
2103124992.0,0.08708753436803818
2104062464.0,0.09181258082389832
2104999936.0,0.09621313959360123
2105937536.0,0.10153836756944656
2106875008.0,0.1066608801484108
2107812480.0,0.1107524186372757
2108749952.0,0.14220955967903137
2109687552.0,0.14807648956775665
2110625024.0,0.15337440371513367
2111562496.0,0.1569167524576187
2112499968.0,0.16099466383457184
2113437440.0,0.1645154505968094
2114375040.0,0.16622766852378845
2115312512.0,0.16590666770935059
2116249984.0,0.1649719923734665
2117187456.0,0.16257894039154053
2118125056.0,0.15941742062568665
2119062528.0,0.1542598158121109
2120000000.0,0.1481560319662094
2120937472.0,0.1405959278345108
2121874944.0,0.13201776146888733
2122812544.0,0.1217382624745369
2123750016.0,0.11066963523626328
2124687488.0,0.09888391941785812
2125624960.0,0.08706352114677429
2126562560.0,0.07299473881721497
2127500032.0,0.05921563506126404
2128437504.0,0.045895665884017944
2129374976.0,0.03119114227592945
2130312448.0,0.018409287557005882
2131250048.0,0.0047295535914599895
2132187520.0,-0.008982938714325428
2133124992.0,-0.020709330216050148
2134062464.0,-0.032423846423625946
2135000064.0,-0.04413919150829315
2135937536.0,-0.053321316838264465
2136875008.0,-0.06222670152783394
2137812480.0,-0.06833901256322861
2138749952.0,-0.0736144632101059
2139687552.0,-0.07841901481151581
2140625024.0,-0.08047220855951309
2141562496.0,-0.08182176947593689
2142499968.0,-0.08162878453731537
2143437440.0,-0.07971709966659546
2144375040.0,-0.07637926191091537
2145312512.0,-0.07218030095100403
2146249984.0,-0.06687909364700317
2147187456.0,-0.06128231808543205
2148124928.0,-0.05418478697538376
2149062400.0,-0.046244651079177856
2150000128.0,-0.03751982003450394
2150937600.0,-0.028875194489955902
2151875072.0,-0.01848115399479866
2152812544.0,-0.009758533909916878
2153750016.0,0.00036424020072445273
2154687488.0,0.009678869508206844
2155624960.0,0.019188499078154564
2156562432.0,0.028576865792274475
2157499904.0,0.03573126345872879
2158437376.0,0.043890226632356644
2159375104.0,0.05124816298484802
2160312576.0,0.0572982132434845
2161250048.0,0.06281562149524689
2162187520.0,0.06755431741476059
2163124992.0,0.07258506864309311
2164062464.0,0.07643423229455948
2164999936.0,0.07944148778915405
2165937408.0,0.08226218819618225
2166874880.0,0.08413543552160263
2167812608.0,0.08635542541742325
2168750080.0,0.15915746986865997
2169687552.0,0.15992839634418488
2170625024.0,0.1599901020526886
2171562496.0,0.15805459022521973
2172499968.0,0.15441270172595978
2173437440.0,0.14858686923980713
2174374912.0,0.14182411134243011
2175312384.0,0.13395896553993225
2176250112.0,0.1250941902399063
2177187584.0,0.11488570272922516
2178125056.0,0.10307745635509491
2179062528.0,0.09157059341669083
2180000000.0,0.07861334830522537
2180937472.0,0.06599316745996475
2181874944.0,0.05167870596051216
2182812416.0,0.03886573016643524
2183749888.0,0.02487458661198616
2184687616.0,0.012045544572174549
2185625088.0,-0.0017047896981239319
2186562560.0,-0.015111684799194336
2187500032.0,-0.028017641976475716
2188437504.0,-0.03973713144659996
2189374976.0,-0.051753830164670944
2190312448.0,-0.061177365481853485
2191249920.0,-0.07180501520633698
2192187392.0,-0.08052365481853485
2193125120.0,-0.08800961077213287
2194062592.0,-0.09548313915729523
2195000064.0,-0.10153750330209732
2195937536.0,-0.10625933110713959
2196875008.0,-0.11137184500694275
2197812480.0,-0.11616314947605133
2198749952.0,-0.11855398118495941
2199687424.0,-0.11962320655584335
2200624896.0,-0.12051980942487717
2201562624.0,-0.12082064896821976
2202500096.0,-0.12035790085792542
2203437568.0,-0.11857545375823975
2204375040.0,-0.11672215163707733
2205312512.0,-0.11496661603450775
2206249984.0,-0.11186200380325317
2207187456.0,-0.10924477875232697
2208124928.0,-0.1061638593673706
2209062400.0,-0.10195658355951309
2209999872.0,-0.09690186381340027
2210937600.0,-0.09171414375305176
2211875072.0,-0.08513181656599045
2212812544.0,-0.07890267670154572
2213750016.0,-0.07233390212059021
2214687488.0,-0.06513845175504684
2215624960.0,-0.05764499306678772
2216562432.0,-0.04937385395169258
2217499904.0,-0.04246201366186142
